DATE,VALUE
1960-01-01,162960130.466
1961-01-01,174580139.769
1962-01-01,183120146.606
1963-01-01,190820152.771
1964-01-01,194740155.909
1965-01-01,229460183.706
1966-01-01,260400208.476
1967-01-01,269812781.798
1968-01-01,245160098.113
1969-01-01,265800106.373
1970-01-01,290520116.266
1971-01-01,365389567.216
1972-01-01,406084197.385
1973-01-01,444302221.26
1974-01-01,548618789.944
1975-01-01,613196872.561
1976-01-01,670309252.982
1977-01-01,806265763.845
1978-01-01,948983308.781
1979-01-01,1058297676.34
1980-01-01,1237662066.79
1981-01-01,1237686960.55
1982-01-01,1180094061.48
1983-01-01,1223225019.33
1984-01-01,1208026079.75
1985-01-01,1131349992.23
1986-01-01,1183671788.12
1987-01-01,1183071363.0
1988-01-01,1379923808.25
1989-01-01,1590201656.14
1990-01-01,1880784191.81
1991-01-01,2203536031.03
1992-01-01,1799529357.1
1993-01-01,2070647127.04
1994-01-01,1181801919.67
1995-01-01,1397454122.24
1996-01-01,2281039097.69
1997-01-01,2663238982.8
1998-01-01,1750585204.45
1999-01-01,1775920039.59
2000-01-01,1743506287.42
2001-01-01,1716502069.87
2002-01-01,3495597587.43
2003-01-01,3209167240.45
2004-01-01,3476333638.66
2005-01-01,3655892941.67
2006-01-01,3998020176.93
2007-01-01,4432937045.8
2008-01-01,5321012192.34
2009-01-01,6191127665.2
2010-01-01,6959655570.89
2011-01-01,8004000737.31
2012-01-01,6028487928.83
2013-01-01,5518880768.58
2014-01-01,6047813437.32
2015-01-01,6565382258.6
