DATE,VALUE
1990-01-01,379.5
1990-02-01,385.1
1990-03-01,389.6
1990-04-01,388.0
1990-05-01,390.6
1990-06-01,392.2
1990-07-01,386.5
1990-08-01,388.0
1990-09-01,389.5
1990-10-01,386.0
1990-11-01,387.0
1990-12-01,387.9
1991-01-01,375.8
1991-02-01,379.3
1991-03-01,380.8
1991-04-01,379.8
1991-05-01,382.3
1991-06-01,382.5
1991-07-01,377.5
1991-08-01,376.4
1991-09-01,379.9
1991-10-01,376.4
1991-11-01,379.3
1991-12-01,379.2
1992-01-01,368.4
1992-02-01,370.8
1992-03-01,373.5
1992-04-01,375.9
1992-05-01,377.5
1992-06-01,377.0
1992-07-01,372.9
1992-08-01,369.9
1992-09-01,372.2
1992-10-01,375.3
1992-11-01,373.8
1992-12-01,376.0
1993-01-01,366.3
1993-02-01,368.1
1993-03-01,371.4
1993-04-01,370.4
1993-05-01,372.1
1993-06-01,371.1
1993-07-01,368.3
1993-08-01,365.4
1993-09-01,371.8
1993-10-01,375.4
1993-11-01,377.4
1993-12-01,378.9
1994-01-01,361.8
1994-02-01,366.3
1994-03-01,369.4
1994-04-01,375.7
1994-05-01,377.4
1994-06-01,379.5
1994-07-01,375.9
1994-08-01,373.8
1994-09-01,376.2
1994-10-01,376.2
1994-11-01,377.0
1994-12-01,377.4
1995-01-01,363.6
1995-02-01,368.7
1995-03-01,371.2
1995-04-01,373.6
1995-05-01,375.3
1995-06-01,378.3
1995-07-01,374.7
1995-08-01,371.6
1995-09-01,376.0
1995-10-01,374.9
1995-11-01,376.0
1995-12-01,377.3
1996-01-01,357.5
1996-02-01,368.4
1996-03-01,371.0
1996-04-01,365.3
1996-05-01,365.2
1996-06-01,366.9
1996-07-01,371.8
1996-08-01,370.0
1996-09-01,374.1
1996-10-01,370.9
1996-11-01,372.2
1996-12-01,373.6
1997-01-01,359.8
1997-02-01,365.9
1997-03-01,370.4
1997-04-01,367.4
1997-05-01,366.2
1997-06-01,369.4
1997-07-01,376.9
1997-08-01,373.8
1997-09-01,378.8
1997-10-01,376.5
1997-11-01,376.8
1997-12-01,379.4
1998-01-01,363.1
1998-02-01,371.6
1998-03-01,373.8
1998-04-01,372.7
1998-05-01,373.0
1998-06-01,376.5
1998-07-01,374.8
1998-08-01,372.0
1998-09-01,377.5
1998-10-01,380.0
1998-11-01,379.9
1998-12-01,381.4
1999-01-01,370.3
1999-02-01,377.1
1999-03-01,379.0
1999-04-01,389.4
1999-05-01,388.8
1999-06-01,391.5
1999-07-01,393.9
1999-08-01,391.7
1999-09-01,396.3
1999-10-01,404.0
1999-11-01,406.8
1999-12-01,407.8
2000-01-01,393.3
2000-02-01,399.4
2000-03-01,402.9
2000-04-01,407.7
2000-05-01,405.3
2000-06-01,411.3
2000-07-01,413.5
2000-08-01,411.8
2000-09-01,415.1
2000-10-01,422.8
2000-11-01,425.5
2000-12-01,427.7
2001-01-01,404.8
2001-02-01,408.6
2001-03-01,412.4
2001-04-01,412.2
2001-05-01,413.2
2001-06-01,413.2
2001-07-01,412.6
2001-08-01,412.7
2001-09-01,412.4
2001-10-01,416.6
2001-11-01,416.2
2001-12-01,415.5
2002-01-01,403.7
2002-02-01,409.8
2002-03-01,415.9
2002-04-01,419.4
2002-05-01,416.5
2002-06-01,417.0
2002-07-01,418.4
2002-08-01,416.1
2002-09-01,418.7
2002-10-01,421.7
2002-11-01,424.1
2002-12-01,423.6
2003-01-01,411.7
2003-02-01,414.0
2003-03-01,418.4
2003-04-01,420.5
2003-05-01,420.0
2003-06-01,418.9
2003-07-01,419.8
2003-08-01,416.5
2003-09-01,419.9
2003-10-01,422.7
2003-11-01,424.6
2003-12-01,426.1
2004-01-01,414.7
2004-02-01,422.1
2004-03-01,426.6
2004-04-01,429.6
2004-05-01,430.3
2004-06-01,431.0
2004-07-01,428.8
2004-08-01,426.6
2004-09-01,430.2
2004-10-01,432.8
2004-11-01,433.6
2004-12-01,431.2
2005-01-01,424.1
2005-02-01,430.0
2005-03-01,433.3
2005-04-01,435.0
2005-05-01,434.5
2005-06-01,433.4
2005-07-01,431.3
2005-08-01,428.5
2005-09-01,434.3
2005-10-01,437.7
2005-11-01,441.1
2005-12-01,441.7
2006-01-01,429.9
2006-02-01,436.4
2006-03-01,440.6
2006-04-01,441.2
2006-05-01,439.6
2006-06-01,441.4
2006-07-01,438.0
2006-08-01,434.6
2006-09-01,440.0
2006-10-01,446.0
2006-11-01,448.4
2006-12-01,448.2
2007-01-01,439.9
2007-02-01,447.7
2007-03-01,451.1
2007-04-01,451.3
2007-05-01,448.0
2007-06-01,446.8
2007-07-01,445.2
2007-08-01,441.9
2007-09-01,446.7
2007-10-01,452.5
2007-11-01,454.3
2007-12-01,455.3
2008-01-01,443.7
2008-02-01,448.5
2008-03-01,452.6
2008-04-01,457.3
2008-05-01,457.3
2008-06-01,455.5
2008-07-01,456.9
