DATE,VALUE
1990-01-01,54484.0
1990-02-01,54300.0
1990-03-01,54544.0
1990-04-01,55013.0
1990-05-01,55587.0
1990-06-01,56609.0
1990-07-01,57490.0
1990-08-01,56675.0
1990-09-01,55810.0
1990-10-01,55833.0
1990-11-01,55735.0
1990-12-01,55140.0
1991-01-01,55876.0
1991-02-01,55922.0
1991-03-01,55818.0
1991-04-01,55729.0
1991-05-01,56566.0
1991-06-01,58223.0
1991-07-01,57842.0
1991-08-01,57148.0
1991-09-01,56610.0
1991-10-01,56815.0
1991-11-01,56821.0
1991-12-01,56498.0
1992-01-01,56977.0
1992-02-01,57049.0
1992-03-01,56692.0
1992-04-01,56344.0
1992-05-01,56850.0
1992-06-01,58074.0
1992-07-01,58565.0
1992-08-01,57757.0
1992-09-01,56678.0
1992-10-01,56408.0
1992-11-01,56419.0
1992-12-01,56382.0
1993-01-01,56386.0
1993-02-01,56099.0
1993-03-01,55639.0
1993-04-01,55408.0
1993-05-01,55764.0
1993-06-01,56713.0
1993-07-01,57288.0
1993-08-01,56646.0
1993-09-01,55807.0
1993-10-01,55497.0
1993-11-01,55469.0
1993-12-01,54939.0
1994-01-01,55607.0
1994-02-01,55528.0
1994-03-01,55091.0
1994-04-01,54964.0
1994-05-01,55699.0
1994-06-01,56843.0
1994-07-01,55909.0
1994-08-01,55619.0
1994-09-01,55775.0
1994-10-01,55814.0
1994-11-01,56139.0
1994-12-01,55675.0
1995-01-01,56341.0
1995-02-01,56045.0
1995-03-01,56177.0
1995-04-01,55863.0
1995-05-01,56230.0
1995-06-01,57570.0
1995-07-01,58286.0
1995-08-01,57342.0
1995-09-01,56165.0
1995-10-01,56139.0
1995-11-01,55863.0
1995-12-01,55335.0
1996-01-01,56422.0
1996-02-01,55990.0
1996-03-01,56045.0
1996-04-01,56197.0
1996-05-01,56825.0
1996-06-01,57792.0
1996-07-01,57060.0
1996-08-01,57521.0
1996-09-01,57384.0
1996-10-01,57327.0
1996-11-01,57140.0
1996-12-01,56765.0
1997-01-01,56722.0
1997-02-01,56099.0
1997-03-01,56530.0
1997-04-01,56200.0
1997-05-01,56969.0
1997-06-01,57989.0
1997-07-01,56659.0
1997-08-01,56751.0
1997-09-01,56140.0
1997-10-01,56108.0
1997-11-01,56200.0
1997-12-01,55337.0
1998-01-01,56340.0
1998-02-01,56275.0
1998-03-01,56575.0
1998-04-01,56013.0
1998-05-01,56543.0
1998-06-01,57292.0
1998-07-01,56575.0
1998-08-01,56386.0
1998-09-01,56127.0
1998-10-01,55828.0
1998-11-01,55916.0
1998-12-01,55590.0
1999-01-01,56316.0
1999-02-01,56166.0
1999-03-01,56473.0
1999-04-01,56804.0
1999-05-01,57059.0
1999-06-01,57891.0
1999-07-01,57465.0
1999-08-01,57103.0
1999-09-01,57202.0
1999-10-01,57599.0
1999-11-01,57711.0
1999-12-01,57399.0
2000-01-01,58144.0
2000-02-01,58162.0
2000-03-01,58303.0
2000-04-01,58367.0
2000-05-01,58495.0
2000-06-01,59100.0
2000-07-01,59385.0
2000-08-01,59152.0
2000-09-01,57909.0
2000-10-01,58114.0
2000-11-01,57927.0
2000-12-01,57767.0
2001-01-01,58317.0
2001-02-01,57872.0
2001-03-01,58084.0
2001-04-01,58260.0
2001-05-01,58458.0
2001-06-01,59024.0
2001-07-01,59879.0
2001-08-01,59203.0
2001-09-01,58732.0
2001-10-01,58767.0
2001-11-01,58509.0
2001-12-01,58357.0
2002-01-01,58629.0
2002-02-01,58672.0
2002-03-01,58765.0
2002-04-01,58880.0
2002-05-01,59471.0
2002-06-01,59720.0
2002-07-01,60172.0
2002-08-01,59779.0
2002-09-01,59534.0
2002-10-01,59798.0
2002-11-01,59617.0
2002-12-01,59094.0
2003-01-01,59739.0
2003-02-01,59677.0
2003-03-01,59611.0
2003-04-01,59766.0
2003-05-01,60071.0
2003-06-01,60909.0
2003-07-01,60242.0
2003-08-01,59607.0
2003-09-01,59495.0
2003-10-01,59586.0
2003-11-01,59403.0
2003-12-01,58938.0
2004-01-01,59292.0
2004-02-01,59248.0
2004-03-01,59276.0
2004-04-01,59254.0
2004-05-01,59762.0
2004-06-01,60445.0
2004-07-01,59982.0
2004-08-01,59628.0
2004-09-01,59329.0
2004-10-01,59153.0
2004-11-01,59187.0
2004-12-01,58747.0
2005-01-01,59742.0
2005-02-01,60036.0
2005-03-01,60243.0
2005-04-01,60380.0
2005-05-01,60917.0
2005-06-01,61565.0
2005-07-01,61296.0
2005-08-01,61292.0
2005-09-01,61213.0
2005-10-01,61561.0
2005-11-01,61465.0
2005-12-01,61121.0
2006-01-01,61846.0
2006-02-01,61496.0
2006-03-01,61732.0
2006-04-01,61996.0
2006-05-01,62493.0
2006-06-01,63326.0
2006-07-01,62956.0
2006-08-01,62788.0
2006-09-01,62423.0
2006-10-01,62956.0
2006-11-01,62871.0
2006-12-01,62609.0
2007-01-01,62891.0
2007-02-01,62722.0
2007-03-01,62898.0
2007-04-01,63187.0
2007-05-01,63526.0
2007-06-01,64133.0
2007-07-01,63862.0
2007-08-01,63664.0
2007-09-01,63843.0
2007-10-01,64380.0
2007-11-01,64562.0
2007-12-01,63827.0
2008-01-01,64307.0
2008-02-01,63905.0
2008-03-01,64121.0
2008-04-01,64114.0
2008-05-01,64505.0
2008-06-01,65026.0
2008-07-01,65123.0
2008-08-01,65162.0
2008-09-01,64947.0
2008-10-01,65261.0
2008-11-01,65235.0
2008-12-01,64773.0
2009-01-01,64764.0
2009-02-01,64677.0
2009-03-01,64756.0
2009-04-01,64660.0
2009-05-01,65350.0
2009-06-01,65834.0
2009-07-01,66022.0
2009-08-01,65805.0
2009-09-01,64878.0
2009-10-01,65062.0
2009-11-01,65105.0
2009-12-01,64678.0
2010-01-01,63922.0
2010-02-01,63801.0
2010-03-01,64136.0
2010-04-01,64117.0
2010-05-01,64719.0
