DATE,VALUE
2000-01-01,2900.0
2000-02-01,2939.0
2000-03-01,2924.0
2000-04-01,2799.0
2000-05-01,2742.0
2000-06-01,2867.0
2000-07-01,2900.0
2000-08-01,2807.0
2000-09-01,2900.0
2000-10-01,3082.0
2000-11-01,3033.0
2000-12-01,3107.0
2001-01-01,2999.0
2001-02-01,2994.0
2001-03-01,3071.0
2001-04-01,3084.0
2001-05-01,3132.0
2001-06-01,2995.0
2001-07-01,3124.0
2001-08-01,3090.0
2001-09-01,3255.0
2001-10-01,3288.0
2001-11-01,3377.0
2001-12-01,3322.0
2002-01-01,3239.0
2002-02-01,3138.0
2002-03-01,3158.0
2002-04-01,3216.0
2002-05-01,3212.0
2002-06-01,3210.0
2002-07-01,3139.0
2002-08-01,3146.0
2002-09-01,3320.0
2002-10-01,3329.0
2002-11-01,3343.0
2002-12-01,3362.0
2003-01-01,3277.0
2003-02-01,3241.0
2003-03-01,3230.0
2003-04-01,3198.0
2003-05-01,3235.0
2003-06-01,3376.0
2003-07-01,3381.0
2003-08-01,3365.0
2003-09-01,3446.0
2003-10-01,3234.0
2003-11-01,3318.0
2003-12-01,3314.0
2004-01-01,3292.0
2004-02-01,3361.0
2004-03-01,3339.0
2004-04-01,3372.0
2004-05-01,3404.0
2004-06-01,3452.0
2004-07-01,3527.0
2004-08-01,3544.0
2004-09-01,3519.0
2004-10-01,3456.0
2004-11-01,3465.0
2004-12-01,3446.0
2005-01-01,3407.0
2005-02-01,3592.0
2005-03-01,3547.0
2005-04-01,3516.0
2005-05-01,3617.0
2005-06-01,3533.0
2005-07-01,3525.0
2005-08-01,3554.0
2005-09-01,3503.0
2005-10-01,3387.0
2005-11-01,3386.0
2005-12-01,3333.0
2006-01-01,3329.0
2006-02-01,3409.0
2006-03-01,3373.0
2006-04-01,3397.0
2006-05-01,3471.0
2006-06-01,3503.0
2006-07-01,3461.0
2006-08-01,3526.0
2006-09-01,3457.0
2006-10-01,3428.0
2006-11-01,3399.0
2006-12-01,3360.0
2007-01-01,3424.0
2007-02-01,3373.0
2007-03-01,3552.0
2007-04-01,3419.0
2007-05-01,3354.0
2007-06-01,3326.0
2007-07-01,3269.0
2007-08-01,3309.0
2007-09-01,3441.0
2007-10-01,3258.0
2007-11-01,3148.0
2007-12-01,3280.0
2008-01-01,3351.0
2008-02-01,3093.0
2008-03-01,3334.0
2008-04-01,3423.0
2008-05-01,3482.0
2008-06-01,3475.0
2008-07-01,3128.0
2008-08-01,3108.0
2008-09-01,3297.0
2008-10-01,3067.0
2008-11-01,3174.0
2008-12-01,3348.0
2009-01-01,3368.0
2009-02-01,3315.0
2009-03-01,3356.0
2009-04-01,3415.0
2009-05-01,3240.0
2009-06-01,3291.0
2009-07-01,3089.0
2009-08-01,3240.0
2009-09-01,3485.0
2009-10-01,3364.0
2009-11-01,3512.0
2009-12-01,3420.0
2010-01-01,3417.0
2010-02-01,3331.0
2010-03-01,3358.0
2010-04-01,3484.0
2010-05-01,3545.0
2010-06-01,3441.0
2010-07-01,3341.0
2010-08-01,3357.0
2010-09-01,3387.0
2010-10-01,3438.0
2010-11-01,3620.0
2010-12-01,3629.0
2011-01-01,3564.0
2011-02-01,3162.0
2011-03-01,3230.0
2011-04-01,3321.0
2011-05-01,3340.0
2011-06-01,3421.0
2011-07-01,3266.0
2011-08-01,3426.0
2011-09-01,3421.0
2011-10-01,3207.0
2011-11-01,3178.0
2011-12-01,3189.0
2012-01-01,3347.0
2012-02-01,3186.0
2012-03-01,3218.0
2012-04-01,3305.0
2012-05-01,3252.0
2012-06-01,3284.0
2012-07-01,3275.0
2012-08-01,3342.0
2012-09-01,3445.0
2012-10-01,3487.0
2012-11-01,3481.0
2012-12-01,3439.0
2013-01-01,3399.0
2013-02-01,3244.0
2013-03-01,3368.0
2013-04-01,3369.0
2013-05-01,3494.0
2013-06-01,3444.0
2013-07-01,3338.0
2013-08-01,3412.0
2013-09-01,3323.0
2013-10-01,3369.0
2013-11-01,3374.0
2013-12-01,3338.0
2014-01-01,3306.0
2014-02-01,3300.0
2014-03-01,3343.0
2014-04-01,3510.0
2014-05-01,3510.0
2014-06-01,3323.0
2014-07-01,3283.0
2014-08-01,3180.0
2014-09-01,3329.0
2014-10-01,3284.0
2014-11-01,3210.0
2014-12-01,3293.0
2015-01-01,3418.0
2015-02-01,3217.0
2015-03-01,3230.0
2015-04-01,3413.0
2015-05-01,3346.0
2015-06-01,3336.0
2015-07-01,3034.0
2015-08-01,2992.0
2015-09-01,3061.0
2015-10-01,3059.0
2015-11-01,3171.0
2015-12-01,3282.0
2016-01-01,3293.0
2016-02-01,3158.0
2016-03-01,3122.0
2016-04-01,3166.0
2016-05-01,3240.0
2016-06-01,3264.0
2016-07-01,3135.0
2016-08-01,3145.0
2016-09-01,3202.0
