DATE,VALUE
1983-01-01,14.2765
1984-01-01,14.1216
1985-01-01,14.1091
1986-01-01,11.8379
1987-01-01,11.1089
1988-01-01,9.48702
1989-01-01,9.38499
1990-01-01,8.18894
1991-01-01,6.22949
1992-01-01,5.58035
1993-01-01,6.0401
1994-01-01,7.06577
1995-01-01,5.88319
1996-01-01,5.7256
1997-01-01,6.46381
1998-01-01,8.60678
1999-01-01,20.3159
2000-01-01,12.1164
2001-01-01,17.0986
2002-01-01,24.5788
2003-01-01,24.2165
2004-01-01,21.3538
2005-01-01,18.0315
2006-01-01,18.9022
2007-01-01,25.4329
2008-01-01,19.6543
2009-01-01,21.4002
2010-01-01,21.4886
2011-01-01,19.5282
2012-01-01,22.7471
2013-01-01,22.8195
2014-01-01,21.0509
