DATE,VALUE
2000-01-01,11096.0
2000-04-01,11127.0
2000-07-01,10850.0
2000-10-01,11119.0
2001-01-01,10858.0
2001-04-01,10881.0
2001-07-01,10786.0
2001-10-01,10567.0
2002-01-01,10399.0
2002-04-01,10365.0
2002-07-01,10577.0
2002-10-01,10284.0
2003-01-01,10466.0
2003-04-01,10543.0
2003-07-01,10569.0
2003-10-01,10321.0
2004-01-01,10243.0
2004-04-01,10404.0
2004-07-01,10432.0
2004-10-01,10346.0
2005-01-01,10250.0
2005-04-01,10390.0
2005-07-01,10357.0
2005-10-01,10604.0
2006-01-01,10438.0
2006-04-01,10647.0
2006-07-01,10934.0
2006-10-01,10793.0
2007-01-01,10856.0
2007-04-01,10829.0
2007-07-01,10954.0
2007-10-01,11098.0
2008-01-01,10938.0
2008-04-01,11146.0
2008-07-01,10926.0
2008-10-01,10888.0
2009-01-01,10433.0
2009-04-01,10527.0
2009-07-01,10291.0
2009-10-01,10396.0
2010-01-01,10339.0
2010-04-01,10485.0
2010-07-01,10573.0
2010-10-01,10451.0
2011-01-01,10215.0
2011-04-01,10446.0
2011-07-01,10534.0
2011-10-01,10371.0
2012-01-01,10553.0
2012-04-01,10611.0
2012-07-01,10662.0
2012-10-01,10640.0
2013-01-01,10804.0
2013-04-01,10838.0
2013-07-01,10879.0
2013-10-01,11044.0
2014-01-01,10991.0
2014-04-01,10851.0
2014-07-01,11127.0
2014-10-01,11364.0
2015-01-01,11446.0
2015-04-01,11369.0
2015-07-01,11667.0
2015-10-01,11668.0
2016-01-01,11662.0
2016-04-01,11911.0
