DATE,VALUE
1969-01-01,2262.0
1970-01-01,2480.0
1971-01-01,2561.0
1972-01-01,2902.0
1973-01-01,3310.0
1974-01-01,3575.0
1975-01-01,3470.0
1976-01-01,4068.0
1977-01-01,4222.0
1978-01-01,4694.0
1979-01-01,4998.0
1980-01-01,5436.0
1981-01-01,5806.0
1982-01-01,6152.0
1983-01-01,6527.0
1984-01-01,7009.0
1985-01-01,7208.0
1986-01-01,8009.0
1987-01-01,8462.0
1988-01-01,9206.0
1989-01-01,10233.0
1990-01-01,11721.0
1991-01-01,11893.0
1992-01-01,12727.0
1993-01-01,13184.0
1994-01-01,13435.0
1995-01-01,13820.0
1996-01-01,14673.0
1997-01-01,15675.0
1998-01-01,16011.0
1999-01-01,16552.0
2000-01-01,17469.0
2001-01-01,19113.0
2002-01-01,19631.0
2003-01-01,20500.0
2004-01-01,22034.0
2005-01-01,22953.0
2006-01-01,24161.0
2007-01-01,26056.0
2008-01-01,27512.0
2009-01-01,27194.0
2010-01-01,27085.0
2011-01-01,27219.0
2012-01-01,27953.0
2013-01-01,27838.0
2014-01-01,28790.0
