DATE,VALUE
2003-04-01,20.4
2003-07-01,34.1
2003-10-01,24.5
2004-01-01,19.0
2004-04-01,21.9
2004-07-01,36.2
2004-10-01,63.7
2005-01-01,33.1
2005-04-01,23.4
2005-07-01,33.2
2005-10-01,33.3
2006-01-01,41.5
2006-04-01,22.9
2006-07-01,39.1
2006-10-01,22.5
2007-01-01,54.1
2007-04-01,45.2
2007-07-01,21.2
2007-10-01,21.2
2008-01-01,36.9
2008-04-01,45.3
2008-07-01,43.7
2008-10-01,43.9
2009-01-01,48.7
2009-04-01,39.6
2009-07-01,48.4
2009-10-01,68.9
2010-01-01,57.4
2010-04-01,43.1
2010-07-01,37.7
2010-10-01,44.2
2011-01-01,48.5
2011-04-01,38.9
2011-07-01,30.1
2011-10-01,46.5
2012-01-01,18.2
2012-04-01,24.7
2012-07-01,32.9
2012-10-01,2.3
2013-01-01,5.8
2013-04-01,19.4
2013-07-01,11.6
2013-10-01,17.5
2014-01-01,16.9
2014-04-01,6.2
2014-07-01,23.7
2014-10-01,30.5
2015-01-01,21.2
2015-04-01,8.9
2015-07-01,33.9
2015-10-01,15.7
2016-01-01,15.3
2016-04-01,5.8
2016-07-01,20.1
