DATE,VALUE
2003-04-01,327.0
2003-07-01,280.0
2003-10-01,462.0
2004-01-01,492.0
2004-04-01,483.0
2004-07-01,486.0
2004-10-01,662.0
2005-01-01,427.0
2005-04-01,533.0
2005-07-01,581.0
2005-10-01,503.0
2006-01-01,547.0
2006-04-01,590.0
2006-07-01,514.0
2006-10-01,528.0
2007-01-01,750.0
2007-04-01,494.0
2007-07-01,630.0
2007-10-01,495.0
2008-01-01,520.0
2008-04-01,547.0
2008-07-01,620.0
2008-10-01,701.0
2009-01-01,567.0
2009-04-01,516.0
2009-07-01,584.0
2009-10-01,554.0
2010-01-01,613.0
2010-04-01,715.0
2010-07-01,544.0
2010-10-01,770.0
2011-01-01,846.0
2011-04-01,566.0
2011-07-01,1122.0
2011-10-01,913.0
2012-01-01,556.0
2012-04-01,679.0
2012-07-01,696.0
2012-10-01,876.0
2013-01-01,811.0
2013-04-01,668.0
2013-07-01,909.0
2013-10-01,932.0
2014-01-01,1104.0
2014-04-01,745.0
2014-07-01,909.0
2014-10-01,1325.0
2015-01-01,1610.0
2015-04-01,1037.0
2015-07-01,1298.0
2015-10-01,1459.0
2016-01-01,1230.0
2016-04-01,1085.0
2016-07-01,1345.0
