DATE,VALUE
2009-01-01,8111.0
2009-04-01,8199.0
2009-07-01,8400.0
2009-10-01,8645.0
2010-01-01,8171.0
2010-04-01,8464.0
2010-07-01,9024.0
2010-10-01,9600.0
2011-01-01,9563.0
2011-04-01,9653.0
2011-07-01,9824.0
2011-10-01,9895.0
2012-01-01,10134.0
2012-04-01,10374.0
2012-07-01,10460.0
2012-10-01,10870.0
2013-01-01,10598.0
2013-04-01,10775.0
2013-07-01,11151.0
2013-10-01,11498.0
2014-01-01,11257.0
2014-04-01,11508.0
2014-07-01,11543.0
2014-10-01,11912.0
2015-01-01,11894.0
2015-04-01,12285.0
2015-07-01,12623.0
2015-10-01,12844.0
2016-01-01,12687.0
2016-04-01,13070.0
