DATE,VALUE
1975-07-01,36.72
1975-10-01,36.62
1976-01-01,37.08
1976-04-01,46.58
1976-07-01,39.22
1976-10-01,40.4
1977-01-01,41.9
1977-04-01,47.84
1977-07-01,45.21
1977-10-01,46.47
1978-01-01,47.15
1978-04-01,54.9
1978-07-01,52.68
1978-10-01,53.85
1979-01-01,57.35
1979-04-01,61.17
1979-07-01,58.87
1979-10-01,59.58
1980-01-01,59.91
1980-04-01,66.47
1980-07-01,62.98
1980-10-01,62.74
1981-01-01,61.89
1981-04-01,61.58
1981-07-01,60.31
1981-10-01,60.56
1982-01-01,60.36
1982-04-01,60.67
1982-07-01,61.79
1982-10-01,62.19
1983-01-01,63.08
1983-04-01,64.88
1983-07-01,66.81
1983-10-01,67.59
1984-01-01,67.46
1984-04-01,69.44
1984-07-01,71.61
1984-10-01,71.5
1985-01-01,72.36
1985-04-01,74.66
1985-07-01,75.93
1985-10-01,76.53
1986-01-01,77.0
1986-04-01,77.99
1986-07-01,79.93
1986-10-01,81.03
1987-01-01,82.48
1987-04-01,84.56
1987-07-01,85.22
1987-10-01,85.79
1988-01-01,85.78
1988-04-01,87.45
1988-07-01,88.28
1988-10-01,88.17
1989-01-01,88.12
1989-04-01,89.24
1989-07-01,89.94
1989-10-01,90.28
1990-01-01,89.98
1990-04-01,90.35
1990-07-01,90.27
1990-10-01,89.66
1991-01-01,90.62
1991-04-01,90.97
1991-07-01,91.3
1991-10-01,92.29
1992-01-01,92.78
1992-04-01,92.81
1992-07-01,93.54
1992-10-01,94.04
1993-01-01,94.05
1993-04-01,94.6
1993-07-01,95.23
1993-10-01,95.79
1994-01-01,96.55
1994-04-01,97.96
1994-07-01,99.1
1994-10-01,98.83
1995-01-01,100.0
1995-04-01,101.42
1995-07-01,102.48
1995-10-01,103.3
1996-01-01,104.17
1996-04-01,105.57
1996-07-01,106.34
1996-10-01,107.42
1997-01-01,108.18
1997-04-01,109.46
1997-07-01,110.64
1997-10-01,111.66
1998-01-01,112.77
1998-04-01,113.73
1998-07-01,115.12
1998-10-01,116.05
1999-01-01,117.74
1999-04-01,119.75
1999-07-01,121.2
1999-10-01,122.43
2000-01-01,125.21
2000-04-01,127.09
2000-07-01,129.45
2000-10-01,130.91
2001-01-01,133.07
2001-04-01,135.33
2001-07-01,137.57
2001-10-01,138.91
2002-01-01,141.43
2002-04-01,143.96
2002-07-01,145.6
2002-10-01,147.51
2003-01-01,148.95
2003-04-01,150.17
2003-07-01,152.28
2003-10-01,156.79
2004-01-01,158.84
2004-04-01,161.44
2004-07-01,166.02
2004-10-01,168.3
2005-01-01,171.47
2005-04-01,174.85
2005-07-01,177.74
2005-10-01,180.12
2006-01-01,181.73
2006-04-01,181.84
2006-07-01,184.01
2006-10-01,185.78
2007-01-01,186.53
2007-04-01,186.58
2007-07-01,185.68
2007-10-01,186.65
2008-01-01,186.57
2008-04-01,183.59
2008-07-01,180.39
2008-10-01,180.7
2009-01-01,181.52
2009-04-01,178.05
2009-07-01,173.87
2009-10-01,172.91
2010-01-01,171.69
2010-04-01,170.03
2010-07-01,172.11
2010-10-01,171.02
2011-01-01,166.95
2011-04-01,164.67
2011-07-01,166.18
2011-10-01,166.77
2012-01-01,164.87
2012-04-01,163.92
2012-07-01,164.83
2012-10-01,164.97
2013-01-01,164.16
2013-04-01,164.47
2013-07-01,164.06
2013-10-01,164.38
2014-01-01,165.3
2014-04-01,167.52
2014-07-01,170.06
2014-10-01,170.92
2015-01-01,172.22
2015-04-01,173.82
2015-07-01,176.24
2015-10-01,177.83
2016-01-01,179.6
2016-04-01,181.62
