DATE,VALUE
1969-01-01,139720.0
1970-01-01,171503.0
1971-01-01,175082.0
1972-01-01,192037.0
1973-01-01,229226.0
1974-01-01,236360.0
1975-01-01,263707.0
1976-01-01,261868.0
1977-01-01,283515.0
1978-01-01,320125.0
1979-01-01,359231.0
1980-01-01,391410.0
1981-01-01,405962.0
1982-01-01,441782.0
1983-01-01,477483.0
1984-01-01,504031.0
1985-01-01,543387.0
1986-01-01,551607.0
1987-01-01,564515.0
1988-01-01,580801.0
1989-01-01,601321.0
1990-01-01,639119.0
1991-01-01,706734.0
1992-01-01,755970.0
1993-01-01,796350.0
1994-01-01,826494.0
1995-01-01,871416.0
1996-01-01,893744.0
1997-01-01,919177.0
1998-01-01,919741.0
1999-01-01,947379.0
2000-01-01,967719.0
2001-01-01,1051807.0
2002-01-01,1087347.0
2003-01-01,1153284.0
2004-01-01,1272058.0
2005-01-01,1335814.0
2006-01-01,1375076.0
2007-01-01,1481424.0
2008-01-01,1572920.0
2009-01-01,1575956.0
2010-01-01,1773522.0
2011-01-01,1889539.0
2012-01-01,1995009.0
2013-01-01,2037021.0
2014-01-01,2191953.0
