DATE,VALUE
1960-01-01,2762897.0
1961-01-01,2843246.0
1962-01-01,2927861.0
1963-01-01,3015885.0
1964-01-01,3106186.0
1965-01-01,3197865.0
1966-01-01,3290397.0
1967-01-01,3383674.0
1968-01-01,3477702.0
1969-01-01,3572667.0
1970-01-01,3668592.0
1971-01-01,3765252.0
1972-01-01,3862132.0
1973-01-01,3958616.0
1974-01-01,4053958.0
1975-01-01,4147525.0
1976-01-01,4239205.0
1977-01-01,4328817.0
1978-01-01,4415625.0
1979-01-01,4498757.0
1980-01-01,4577683.0
1981-01-01,4652058.0
1982-01-01,4722272.0
1983-01-01,4789472.0
1984-01-01,4855280.0
1985-01-01,4920932.0
1986-01-01,4986528.0
1987-01-01,5051885.0
1988-01-01,5117577.0
1989-01-01,5184221.0
1990-01-01,5252082.0
1991-01-01,5321576.0
1992-01-01,5392142.0
1993-01-01,5461834.0
1994-01-01,5528012.0
1995-01-01,5588743.0
1996-01-01,5643363.0
1997-01-01,5692300.0
1998-01-01,5736075.0
1999-01-01,5775660.0
2000-01-01,5811836.0
2001-01-01,5844738.0
2002-01-01,5874301.0
2003-01-01,5900929.0
2004-01-01,5925089.0
2005-01-01,5947206.0
2006-01-01,5967556.0
2007-01-01,5986414.0
2008-01-01,6004199.0
2009-01-01,6021368.0
2010-01-01,6038306.0
2011-01-01,6055208.0
2012-01-01,6072233.0
2013-01-01,6089644.0
2014-01-01,6107706.0
2015-01-01,6126583.0
