DATE,VALUE
1998-01-01,100.9
1998-07-01,101.9
1999-01-01,102.6
1999-07-01,103.4
2000-01-01,105.0
2000-07-01,106.8
2001-01-01,108.9
2001-07-01,109.4
2002-01-01,109.9
2002-07-01,110.9
2003-01-01,112.5
2003-07-01,113.5
2004-01-01,115.1
2004-07-01,117.0
2005-01-01,118.3
2005-07-01,120.8
2006-01-01,123.0
2006-07-01,124.5
2007-01-01,126.555
2007-07-01,128.213
2008-01-01,130.636
2008-07-01,132.343
2009-01-01,132.062
2009-07-01,131.788
2010-01-01,131.328
2010-07-01,131.413
2011-01-01,132.713
2011-07-01,134.23
2012-01-01,134.942
2012-07-01,135.917
2013-01-01,137.254
2013-07-01,138.785
2014-01-01,140.566
2014-07-01,141.912
2015-01-01,142.847
2015-07-01,144.017
2016-01-01,144.868
