DATE,VALUE
1969-01-01,2086.0
1970-01-01,2263.0
1971-01-01,2435.0
1972-01-01,2741.0
1973-01-01,3163.0
1974-01-01,3325.0
1975-01-01,3843.0
1976-01-01,4305.0
1977-01-01,4934.0
1978-01-01,5575.0
1979-01-01,6216.0
1980-01-01,7143.0
1981-01-01,7616.0
1982-01-01,8106.0
1983-01-01,8558.0
1984-01-01,8925.0
1985-01-01,9322.0
1986-01-01,9742.0
1987-01-01,9740.0
1988-01-01,10264.0
1989-01-01,10861.0
1990-01-01,11180.0
1991-01-01,11660.0
1992-01-01,11860.0
1993-01-01,12085.0
1994-01-01,12492.0
1995-01-01,12994.0
1996-01-01,13653.0
1997-01-01,14160.0
1998-01-01,14484.0
1999-01-01,15098.0
2000-01-01,15555.0
2001-01-01,15716.0
2002-01-01,16649.0
2003-01-01,17289.0
2004-01-01,18433.0
2005-01-01,19028.0
2006-01-01,19436.0
2007-01-01,20794.0
2008-01-01,21099.0
2009-01-01,20737.0
2010-01-01,20845.0
2011-01-01,21157.0
2012-01-01,21584.0
2013-01-01,22459.0
2014-01-01,23746.0
