DATE,VALUE
1969-01-01,3179.0
1970-01-01,3208.0
1971-01-01,3372.0
1972-01-01,3541.0
1973-01-01,4034.0
1974-01-01,4356.0
1975-01-01,4465.0
1976-01-01,4874.0
1977-01-01,5302.0
1978-01-01,5834.0
1979-01-01,6571.0
1980-01-01,7203.0
1981-01-01,7850.0
1982-01-01,8205.0
1983-01-01,8588.0
1984-01-01,9858.0
1985-01-01,10260.0
1986-01-01,10737.0
1987-01-01,11238.0
1988-01-01,12017.0
1989-01-01,12497.0
1990-01-01,13471.0
1991-01-01,13681.0
1992-01-01,15172.0
1993-01-01,15860.0
1994-01-01,17014.0
1995-01-01,17680.0
1996-01-01,18252.0
1997-01-01,18836.0
1998-01-01,19843.0
1999-01-01,21150.0
2000-01-01,21938.0
2001-01-01,22026.0
2002-01-01,22284.0
2003-01-01,22326.0
2004-01-01,23986.0
2005-01-01,24368.0
2006-01-01,24252.0
2007-01-01,24866.0
2008-01-01,26119.0
2009-01-01,26345.0
2010-01-01,27032.0
2011-01-01,28306.0
2012-01-01,29984.0
2013-01-01,30385.0
2014-01-01,31623.0
