DATE,VALUE
1970-01-01,83.55643979
1971-01-01,83.5746006
1972-01-01,83.57419318
1973-01-01,83.55131255
1974-01-01,83.55659316
1975-01-01,83.58525295
1976-01-01,83.45791168
1977-01-01,83.61510919
1978-01-01,83.68803351
1979-01-01,83.06754924
1980-01-01,84.12825157
1981-01-01,83.89192276
1982-01-01,81.13598642
1983-01-01,87.35264099
1984-01-01,83.22673654
1985-01-01,92.34028234
1986-01-01,94.5066066
1987-01-01,94.4654057
1988-01-01,92.71849117
1989-01-01,100.6672633
1990-01-01,83.32119332
1991-01-01,94.18555424
1992-01-01,107.2726361
1993-01-01,92.96113218
1994-01-01,71.9957844
1995-01-01,82.77762124
1996-01-01,81.46241136
1997-01-01,76.7124716
1998-01-01,83.54262414
1999-01-01,91.97076749
2000-01-01,80.35591725
2001-01-01,86.96956227
2002-01-01,85.5844173
2003-01-01,81.46247556
2004-01-01,80.92127662
2005-01-01,80.90048428
2006-01-01,80.911697
2007-01-01,81.12470335
2008-01-01,81.67547128
2009-01-01,82.13101476
2010-01-01,81.211167
