DATE,VALUE
1950-01-01,28.19618264
1951-01-01,24.93970494
1952-01-01,24.88511482
1953-01-01,27.01778169
1954-01-01,27.27159586
1955-01-01,25.38156492
1956-01-01,25.93190447
1957-01-01,25.99924099
1958-01-01,27.37753978
1959-01-01,28.46306361
1960-01-01,31.7915066
1961-01-01,34.38769885
1962-01-01,35.67634577
1963-01-01,36.31250994
1964-01-01,37.17013528
1965-01-01,35.08211607
1966-01-01,36.70611732
1967-01-01,40.16403488
1968-01-01,44.92935159
1969-01-01,44.18872429
1970-01-01,47.01387777
1971-01-01,49.30878106
1972-01-01,47.24495806
1973-01-01,52.73172391
1974-01-01,50.81626176
1975-01-01,50.49934783
1976-01-01,53.53255103
1977-01-01,56.23008285
1978-01-01,57.0269441
1979-01-01,55.35510346
1980-01-01,54.81189951
1981-01-01,55.76750504
1982-01-01,54.58349892
1983-01-01,54.98368442
1984-01-01,58.18267943
1985-01-01,59.10457789
1986-01-01,61.11036591
1987-01-01,65.07827547
1988-01-01,62.2632996
1989-01-01,62.21878617
1990-01-01,60.60052896
1991-01-01,58.5947172
1992-01-01,60.07888306
1993-01-01,64.9002646
1994-01-01,67.56349742
1995-01-01,69.09917886
1996-01-01,69.81644902
1997-01-01,71.81996454
1998-01-01,71.7827493
1999-01-01,79.97183202
2000-01-01,85.97356567
2001-01-01,79.21593666
2002-01-01,78.83254094
2003-01-01,80.01090671
2004-01-01,87.37159453
2005-01-01,86.28343788
2006-01-01,85.15357302
2007-01-01,88.82831032
2008-01-01,89.14842942
2009-01-01,77.19384612
2010-01-01,83.1714931
