DATE,VALUE
1959-01-01,4.4
1960-01-01,2.5
1961-01-01,2.5
1962-01-01,3.5
1963-01-01,2.7
1964-01-01,3.3
1965-01-01,3.3
1966-01-01,3.1
1967-01-01,3.4
1968-01-01,5.2
1969-01-01,6.5
1970-01-01,5.7
1971-01-01,5.4
1972-01-01,6.9
1973-01-01,5.6
1974-01-01,3.0
1975-01-01,3.8
1976-01-01,3.7
1977-01-01,4.9
1978-01-01,6.7
1979-01-01,5.3
1980-01-01,7.1
1981-01-01,7.6
1982-01-01,11.3
1983-01-01,18.7
1984-01-01,14.2
1985-01-01,17.4
1986-01-01,26.2
1987-01-01,25.5
1988-01-01,16.1
1989-01-01,16.8
1990-01-01,14.6
1991-01-01,15.4
1992-01-01,17.1
1993-01-01,21.2
1994-01-01,15.0
1995-01-01,13.9
1996-01-01,13.6
1997-01-01,15.0
1998-01-01,18.7
1999-01-01,29.2
2000-01-01,31.0
2001-01-01,31.6
2002-01-01,22.8
2003-01-01,26.0
2004-01-01,22.4
2005-01-01,33.6
2006-01-01,27.2
2007-01-01,21.5
2008-01-01,22.7
2009-01-01,22.3
2010-01-01,25.7
2011-01-01,21.1
2012-01-01,21.4
2013-01-01,21.0
2014-01-01,20.6
