DATE,VALUE
2009-03-01,5217.0
2009-04-01,5319.0
2009-05-01,5302.0
2009-06-01,5354.0
2009-07-01,5255.0
2009-08-01,5289.0
2009-09-01,5108.0
2009-10-01,5184.0
2009-11-01,5118.0
2009-12-01,5110.0
2010-01-01,5451.0
2010-02-01,5453.0
2010-03-01,5470.0
2010-04-01,5646.0
2010-05-01,5594.0
2010-06-01,5675.0
2010-07-01,5626.0
2010-08-01,5472.0
2010-09-01,5416.0
2010-10-01,5482.0
2010-11-01,5469.0
2010-12-01,5540.0
2011-01-01,5681.0
2011-02-01,5734.0
2011-03-01,5703.0
2011-04-01,5635.0
2011-05-01,5589.0
2011-06-01,5790.0
2011-07-01,5639.0
2011-08-01,5619.0
2011-09-01,5611.0
2011-10-01,5559.0
2011-11-01,5584.0
2011-12-01,5512.0
2012-01-01,5495.0
2012-02-01,5492.0
2012-03-01,5449.0
2012-04-01,5445.0
2012-05-01,5562.0
2012-06-01,5567.0
2012-07-01,5561.0
2012-08-01,5421.0
2012-09-01,5428.0
2012-10-01,5602.0
2012-11-01,5648.0
2012-12-01,5701.0
2013-01-01,5688.0
2013-02-01,5630.0
2013-03-01,5549.0
2013-04-01,5696.0
2013-05-01,5758.0
2013-06-01,5800.0
2013-07-01,5867.0
2013-08-01,5808.0
2013-09-01,5662.0
2013-10-01,5924.0
2013-11-01,5698.0
2013-12-01,5653.0
2014-01-01,5660.0
2014-02-01,5561.0
2014-03-01,5504.0
2014-04-01,5580.0
2014-05-01,5663.0
2014-06-01,5731.0
2014-07-01,5816.0
2014-08-01,5703.0
2014-09-01,5678.0
2014-10-01,5651.0
2014-11-01,5543.0
2014-12-01,5492.0
2015-01-01,5606.0
2015-02-01,5604.0
2015-03-01,5560.0
2015-04-01,5578.0
2015-05-01,5646.0
2015-06-01,5734.0
2015-07-01,5682.0
2015-08-01,5574.0
2015-09-01,5581.0
2015-10-01,5599.0
2015-11-01,5605.0
2015-12-01,5550.0
2016-01-01,5550.0
2016-02-01,5639.0
2016-03-01,5583.0
2016-04-01,5591.0
2016-05-01,5702.0
2016-06-01,5718.0
2016-07-01,5734.0
2016-08-01,5625.0
