DATE,VALUE
1969-01-01,2825.0
1970-01-01,3230.0
1971-01-01,3582.0
1972-01-01,4327.0
1973-01-01,5410.0
1974-01-01,4383.0
1975-01-01,4444.0
1976-01-01,4512.0
1977-01-01,5258.0
1978-01-01,5599.0
1979-01-01,6738.0
1980-01-01,7334.0
1981-01-01,8559.0
1982-01-01,8913.0
1983-01-01,7931.0
1984-01-01,8601.0
1985-01-01,9610.0
1986-01-01,9823.0
1987-01-01,13513.0
1988-01-01,12649.0
1989-01-01,12561.0
1990-01-01,14396.0
1991-01-01,9802.0
1992-01-01,9361.0
1993-01-01,10323.0
1994-01-01,7908.0
1995-01-01,8839.0
1996-01-01,8023.0
1997-01-01,9234.0
1998-01-01,10210.0
1999-01-01,11636.0
2000-01-01,14053.0
2001-01-01,16391.0
2002-01-01,18528.0
2003-01-01,24448.0
2004-01-01,23618.0
2005-01-01,25033.0
2006-01-01,22847.0
2007-01-01,18675.0
2008-01-01,21154.0
2009-01-01,23164.0
2010-01-01,28829.0
2011-01-01,40775.0
2012-01-01,39964.0
2013-01-01,41426.0
2014-01-01,79900.0
