DATE,VALUE
1992-01-01,8317.0
1992-02-01,8451.0
1992-03-01,8440.0
1992-04-01,8469.0
1992-05-01,8372.0
1992-06-01,8721.0
1992-07-01,8716.0
1992-08-01,8718.0
1992-09-01,8856.0
1992-10-01,8990.0
1992-11-01,8729.0
1992-12-01,9249.0
1993-01-01,9701.0
1993-02-01,9486.0
1993-03-01,9604.0
1993-04-01,9481.0
1993-05-01,9483.0
1993-06-01,9502.0
1993-07-01,9624.0
1993-08-01,9766.0
1993-09-01,9929.0
1993-10-01,9786.0
1993-11-01,9979.0
1993-12-01,10253.0
1994-01-01,10164.0
1994-02-01,10045.0
1994-03-01,9902.0
1994-04-01,9985.0
1994-05-01,10154.0
1994-06-01,10055.0
1994-07-01,10245.0
1994-08-01,10241.0
1994-09-01,10199.0
1994-10-01,10569.0
1994-11-01,10690.0
1994-12-01,10688.0
1995-01-01,10735.0
1995-02-01,10486.0
1995-03-01,10941.0
1995-04-01,11105.0
1995-05-01,11245.0
1995-06-01,11248.0
1995-07-01,11023.0
1995-08-01,11007.0
1995-09-01,11041.0
1995-10-01,10793.0
1995-11-01,10594.0
1995-12-01,10398.0
1996-01-01,10460.0
1996-02-01,10624.0
1996-03-01,10579.0
1996-04-01,10838.0
1996-05-01,10663.0
1996-06-01,10758.0
1996-07-01,11017.0
1996-08-01,11047.0
1996-09-01,10631.0
1996-10-01,11331.0
1996-11-01,11550.0
1996-12-01,11813.0
1997-01-01,12014.0
1997-02-01,11841.0
1997-03-01,12080.0
1997-04-01,11839.0
1997-05-01,12049.0
1997-06-01,12312.0
1997-07-01,12461.0
1997-08-01,12948.0
1997-09-01,13070.0
1997-10-01,12780.0
1997-11-01,13260.0
1997-12-01,13416.0
1998-01-01,13712.0
1998-02-01,14168.0
1998-03-01,14404.0
1998-04-01,14581.0
1998-05-01,14954.0
1998-06-01,14635.0
1998-07-01,14715.0
1998-08-01,14828.0
1998-09-01,14810.0
1998-10-01,15011.0
1998-11-01,15372.0
1998-12-01,15547.0
1999-01-01,15830.0
1999-02-01,16158.0
1999-03-01,16283.0
1999-04-01,17051.0
1999-05-01,17401.0
1999-06-01,17680.0
1999-07-01,18020.0
1999-08-01,18263.0
1999-09-01,18153.0
1999-10-01,18760.0
1999-11-01,18696.0
1999-12-01,18771.0
2000-01-01,19237.0
2000-02-01,19516.0
2000-03-01,19764.0
2000-04-01,19901.0
2000-05-01,19795.0
2000-06-01,20432.0
2000-07-01,20895.0
2000-08-01,21033.0
2000-09-01,21470.0
2000-10-01,21941.0
2000-11-01,22228.0
2000-12-01,23137.0
2001-01-01,22801.0
2001-02-01,22845.0
2001-03-01,23575.0
2001-04-01,24379.0
2001-05-01,25524.0
2001-06-01,26161.0
2001-07-01,25858.0
2001-08-01,26977.0
2001-09-01,28241.0
2001-10-01,27956.0
2001-11-01,28802.0
2001-12-01,29558.0
2002-01-01,29603.0
2002-02-01,29425.0
2002-03-01,29363.0
2002-04-01,29006.0
2002-05-01,28704.0
2002-06-01,29031.0
2002-07-01,28542.0
2002-08-01,28412.0
2002-09-01,28903.0
2002-10-01,29805.0
2002-11-01,29662.0
2002-12-01,30810.0
2003-01-01,31031.0
2003-02-01,31489.0
2003-03-01,31857.0
2003-04-01,32384.0
2003-05-01,32367.0
2003-06-01,31645.0
2003-07-01,32486.0
2003-08-01,32515.0
2003-09-01,31712.0
2003-10-01,31733.0
2003-11-01,31887.0
2003-12-01,30815.0
2004-01-01,30680.0
2004-02-01,31464.0
2004-03-01,31654.0
2004-04-01,30735.0
2004-05-01,31006.0
2004-06-01,31076.0
2004-07-01,31725.0
2004-08-01,31573.0
2004-09-01,31006.0
2004-10-01,31168.0
2004-11-01,31174.0
2004-12-01,30312.0
2005-01-01,30995.0
2005-02-01,29873.0
2005-03-01,29623.0
2005-04-01,29436.0
2005-05-01,29262.0
2005-06-01,28828.0
2005-07-01,27941.0
2005-08-01,27685.0
2005-09-01,28483.0
2005-10-01,28201.0
2005-11-01,27999.0
2005-12-01,28962.0
2006-01-01,28199.0
2006-02-01,28942.0
2006-03-01,29500.0
2006-04-01,29371.0
2006-05-01,29152.0
2006-06-01,30248.0
2006-07-01,29670.0
2006-08-01,31531.0
2006-09-01,30456.0
2006-10-01,28678.0
2006-11-01,29710.0
2006-12-01,29759.0
2007-01-01,29465.0
2007-02-01,29147.0
2007-03-01,28939.0
2007-04-01,29684.0
2007-05-01,29900.0
2007-06-01,30008.0
2007-07-01,29585.0
2007-08-01,30660.0
2007-09-01,30295.0
2007-10-01,30042.0
2007-11-01,30849.0
2007-12-01,31152.0
2008-01-01,31633.0
2008-02-01,31684.0
2008-03-01,31992.0
2008-04-01,32062.0
2008-05-01,32569.0
2008-06-01,31951.0
2008-07-01,33785.0
2008-08-01,34629.0
2008-09-01,32743.0
2008-10-01,33143.0
2008-11-01,33248.0
2008-12-01,32388.0
2009-01-01,32696.0
2009-02-01,33612.0
2009-03-01,32731.0
2009-04-01,33233.0
2009-05-01,33082.0
2009-06-01,32200.0
2009-07-01,32367.0
2009-08-01,32486.0
2009-09-01,32391.0
2009-10-01,33363.0
2009-11-01,33331.0
2009-12-01,33859.0
2010-01-01,34066.0
2010-02-01,33886.0
2010-03-01,33855.0
2010-04-01,34495.0
2010-05-01,34828.0
2010-06-01,35249.0
2010-07-01,35421.0
2010-08-01,35324.0
2010-09-01,35871.0
2010-10-01,35554.0
2010-11-01,35270.0
2010-12-01,36727.0
2011-01-01,35503.0
2011-02-01,35620.0
2011-03-01,36683.0
2011-04-01,36669.0
2011-05-01,35546.0
2011-06-01,36844.0
2011-07-01,36489.0
2011-08-01,36116.0
2011-09-01,37641.0
2011-10-01,36863.0
2011-11-01,37415.0
2011-12-01,39322.0
2012-01-01,38120.0
2012-02-01,38968.0
2012-03-01,39792.0
2012-04-01,38965.0
2012-05-01,39649.0
2012-06-01,39726.0
2012-07-01,40878.0
2012-08-01,41340.0
2012-09-01,40970.0
2012-10-01,38981.0
2012-11-01,41287.0
2012-12-01,40648.0
2013-01-01,42080.0
2013-02-01,41129.0
2013-03-01,41225.0
2013-04-01,41295.0
2013-05-01,42414.0
2013-06-01,42938.0
2013-07-01,42805.0
2013-08-01,43978.0
2013-09-01,44047.0
2013-10-01,44882.0
2013-11-01,45579.0
2013-12-01,45992.0
2014-01-01,46417.0
2014-02-01,47730.0
2014-03-01,48073.0
2014-04-01,49147.0
2014-05-01,49644.0
2014-06-01,49777.0
2014-07-01,51685.0
2014-08-01,52570.0
2014-09-01,50574.0
2014-10-01,52366.0
2014-11-01,54057.0
2014-12-01,53947.0
2015-01-01,53759.0
2015-02-01,54709.0
2015-03-01,54589.0
2015-04-01,54928.0
2015-05-01,57653.0
2015-06-01,56022.0
2015-07-01,55536.0
2015-08-01,55732.0
2015-09-01,57113.0
2015-10-01,58115.0
2015-11-01,58311.0
2015-12-01,59028.0
2016-01-01,61148.0
2016-02-01,59229.0
2016-03-01,60600.0
2016-04-01,61903.0
2016-05-01,59569.0
2016-06-01,62243.0
2016-07-01,61463.0
2016-08-01,60767.0
