DATE,VALUE
1969-01-01,14557.0
1970-01-01,15723.0
1971-01-01,18469.0
1972-01-01,22172.0
1973-01-01,30396.0
1974-01-01,29285.0
1975-01-01,31946.0
1976-01-01,26734.0
1977-01-01,26724.0
1978-01-01,36642.0
1979-01-01,38316.0
1980-01-01,40512.0
1981-01-01,48862.0
1982-01-01,45922.0
1983-01-01,50028.0
1984-01-01,63821.0
1985-01-01,78249.0
1986-01-01,62807.0
1987-01-01,66786.0
1988-01-01,80792.0
1989-01-01,77572.0
1990-01-01,82366.0
1991-01-01,85559.0
1992-01-01,85984.0
1993-01-01,89947.0
1994-01-01,94058.0
1995-01-01,93928.0
1996-01-01,109314.0
1997-01-01,115303.0
1998-01-01,116920.0
1999-01-01,108734.0
2000-01-01,111076.0
2001-01-01,111248.0
2002-01-01,108403.0
2003-01-01,130090.0
2004-01-01,127896.0
2005-01-01,133121.0
2006-01-01,123006.0
2007-01-01,144783.0
2008-01-01,155800.0
2009-01-01,124728.0
2010-01-01,157193.0
2011-01-01,182488.0
2012-01-01,246102.0
2013-01-01,226364.0
2014-01-01,237832.0
