DATE,VALUE
1990-01-01,88652.0
1990-02-01,88644.0
1990-03-01,89406.0
1990-04-01,89888.0
1990-05-01,91711.0
1990-06-01,93670.0
1990-07-01,93994.0
1990-08-01,94001.0
1990-09-01,92354.0
1990-10-01,91976.0
1990-11-01,91941.0
1990-12-01,92127.0
1991-01-01,91249.0
1991-02-01,92200.0
1991-03-01,92479.0
1991-04-01,92560.0
1991-05-01,93886.0
1991-06-01,96281.0
1991-07-01,96796.0
1991-08-01,97237.0
1991-09-01,95623.0
1991-10-01,95925.0
1991-11-01,96394.0
1991-12-01,95244.0
1992-01-01,93503.0
1992-02-01,94251.0
1992-03-01,94285.0
1992-04-01,94356.0
1992-05-01,95992.0
1992-06-01,98957.0
1992-07-01,99385.0
1992-08-01,98878.0
1992-09-01,97405.0
1992-10-01,97179.0
1992-11-01,98163.0
1992-12-01,98563.0
1993-01-01,96248.0
1993-02-01,97190.0
1993-03-01,96586.0
1993-04-01,97287.0
1993-05-01,98503.0
1993-06-01,100244.0
1993-07-01,100904.0
1993-08-01,99752.0
1993-09-01,97438.0
1993-10-01,98401.0
1993-11-01,98598.0
1993-12-01,98561.0
1994-01-01,96772.0
1994-02-01,97077.0
1994-03-01,97240.0
1994-04-01,98143.0
1994-05-01,98738.0
1994-06-01,100267.0
1994-07-01,100886.0
1994-08-01,100950.0
1994-09-01,98964.0
1994-10-01,100340.0
1994-11-01,101035.0
1994-12-01,100837.0
1995-01-01,98410.0
1995-02-01,98386.0
1995-03-01,99068.0
1995-04-01,98064.0
1995-05-01,98101.0
1995-06-01,98354.0
1995-07-01,101453.0
1995-08-01,99747.0
1995-09-01,99034.0
1995-10-01,100601.0
1995-11-01,100657.0
1995-12-01,100542.0
1996-01-01,99402.0
1996-02-01,100951.0
1996-03-01,101287.0
1996-04-01,101893.0
1996-05-01,102964.0
1996-06-01,103129.0
1996-07-01,104183.0
1996-08-01,102506.0
1996-09-01,103456.0
1996-10-01,105062.0
1996-11-01,106029.0
1996-12-01,106331.0
1997-01-01,104617.0
1997-02-01,104593.0
