DATE,VALUE
1969-01-01,38408.0
1970-01-01,42542.0
1971-01-01,46382.0
1972-01-01,55229.0
1973-01-01,82945.0
1974-01-01,102843.0
1975-01-01,120111.0
1976-01-01,146063.0
1977-01-01,173948.0
1978-01-01,196306.0
1979-01-01,195581.0
1980-01-01,205461.0
1981-01-01,218661.0
1982-01-01,239957.0
1983-01-01,253760.0
1984-01-01,260422.0
1985-01-01,272954.0
1986-01-01,274577.0
1987-01-01,283832.0
1988-01-01,290760.0
1989-01-01,299203.0
1990-01-01,322097.0
1991-01-01,335388.0
1992-01-01,370550.0
1993-01-01,400636.0
1994-01-01,416277.0
1995-01-01,437696.0
1996-01-01,457773.0
1997-01-01,476328.0
1998-01-01,515250.0
1999-01-01,547123.0
2000-01-01,576904.0
2001-01-01,574553.0
2002-01-01,621500.0
2003-01-01,667125.0
2004-01-01,693926.0
2005-01-01,718047.0
2006-01-01,771511.0
2007-01-01,819932.0
2008-01-01,863846.0
2009-01-01,865445.0
2010-01-01,879529.0
2011-01-01,926989.0
2012-01-01,964956.0
2013-01-01,976220.0
2014-01-01,1006103.0
