DATE,VALUE
1984-01-01,2108.0
1984-04-01,1734.0
1984-07-01,372.0
1984-10-01,2807.0
1985-01-01,9856.0
1985-04-01,13430.0
1985-07-01,6159.0
1985-10-01,8954.0
1986-01-01,22829.0
1986-04-01,34333.0
1986-07-01,16362.0
1986-10-01,41628.0
1987-01-01,64187.0
1987-04-01,6721.0
1987-07-01,7940.0
1987-10-01,6853.0
1988-01-01,9094.0
1988-04-01,6539.0
1988-07-01,12141.0
1988-10-01,12774.0
1989-01-01,13314.0
1989-04-01,9360.0
1989-07-01,11084.0
1989-10-01,15225.0
1990-01-01,14858.0
1990-04-01,12223.0
1990-07-01,12407.0
1990-10-01,3977.0
1991-01-01,12837.0
1991-04-01,12153.0
1991-07-01,2673.0
1991-10-01,4775.0
1992-01-01,10977.0
1992-04-01,5547.0
1992-07-01,12647.0
1992-10-01,13399.0
1993-01-01,6071.0
1993-04-01,8059.0
1993-07-01,5926.0
1993-10-01,5789.0
