DATE,VALUE
1900-01-01,316.0
1900-04-01,128.0
1900-07-01,322.0
1900-10-01,146.0
1901-01-01,264.0
1901-04-01,179.0
1901-07-01,407.0
1901-10-01,320.0
1902-01-01,208.0
1902-04-01,465.0
1902-07-01,409.0
1902-10-01,409.0
1903-01-01,365.0
1903-04-01,797.0
1903-07-01,399.0
1903-10-01,227.0
1904-01-01,89.0
1904-04-01,66.0
1904-07-01,179.0
1904-10-01,527.0
1905-01-01,926.0
1905-04-01,1080.0
1905-07-01,738.0
1905-10-01,417.0
1906-01-01,103.0
1906-04-01,429.0
1906-07-01,128.0
1906-10-01,309.0
1907-01-01,475.0
1907-04-01,400.0
1907-07-01,317.0
1907-10-01,970.0
1908-01-01,80.0
1908-04-01,319.0
1908-07-01,410.0
1908-10-01,399.0
1909-01-01,394.0
1909-04-01,1362.0
1909-07-01,736.0
1909-10-01,791.0
1910-01-01,2249.0
1910-04-01,865.0
1910-07-01,387.0
1910-10-01,210.0
1911-01-01,683.0
1911-04-01,1219.0
1911-07-01,245.0
1911-10-01,116.0
1912-01-01,322.0
1912-04-01,682.0
1912-07-01,314.0
1912-10-01,212.0
1913-01-01,954.0
1913-04-01,1401.0
1913-07-01,389.0
1913-10-01,802.0
1914-01-01,858.0
1914-04-01,1678.0
1914-07-01,637.0
1914-10-01,348.0
1915-01-01,1130.0
1915-04-01,1646.0
1915-07-01,304.0
1915-10-01,1875.0
1916-01-01,1660.0
1916-04-01,2526.0
1916-07-01,119.0
1916-10-01,1812.0
1917-01-01,610.0
1917-04-01,3230.0
1917-07-01,536.0
1917-10-01,231.0
1918-01-01,173.0
1918-04-01,1046.0
1918-07-01,383.0
1918-10-01,282.0
1919-01-01,379.0
1919-04-01,868.0
1919-07-01,852.0
1919-10-01,346.0
1920-01-01,170.0
1920-04-01,573.0
1920-07-01,1403.0
1920-10-01,369.0
1921-01-01,498.0
1921-04-01,1984.0
1921-07-01,2774.0
1921-10-01,707.0
1922-01-01,867.0
1922-04-01,956.0
1922-07-01,1738.0
1922-10-01,150.0
1923-01-01,531.0
1923-04-01,1017.0
1923-07-01,152.0
1923-10-01,1057.0
1924-01-01,169.0
1924-04-01,640.0
1924-07-01,330.0
1924-10-01,234.0
1925-01-01,984.0
1925-04-01,336.0
1925-07-01,1708.0
1925-10-01,564.0
1926-01-01,683.0
1926-04-01,174.0
1926-07-01,936.0
1926-10-01,173.0
1927-01-01,511.0
1927-04-01,609.0
1927-07-01,1795.0
1927-10-01,357.0
1928-01-01,3429.0
1928-04-01,905.0
1928-07-01,1334.0
1928-10-01,90.0
1929-01-01,251.0
1929-04-01,990.0
1929-07-01,720.0
1929-10-01,646.0
1930-01-01,827.0
1930-04-01,1431.0
1930-07-01,800.0
1930-10-01,314.0
1931-01-01,391.0
1931-04-01,1677.0
1931-07-01,306.0
1931-10-01,190.0
1932-01-01,168.0
1932-04-01,355.0
1932-07-01,599.0
1932-10-01,378.0
1933-01-01,530.0
1933-04-01,213.0
1933-07-01,690.0
1933-10-01,191.0
1934-01-01,212.0
1934-04-01,1101.0
1934-07-01,310.0
1934-10-01,52.0
1935-01-01,414.0
1935-04-01,636.0
1935-07-01,809.0
1935-10-01,803.0
1936-01-01,1052.0
1936-04-01,1343.0
1936-07-01,3266.0
1936-10-01,1274.0
1937-01-01,427.0
1937-04-01,1510.0
1937-07-01,1168.0
1937-10-01,313.0
1938-01-01,306.0
1938-04-01,521.0
1938-07-01,258.0
1938-10-01,359.0
1939-01-01,4490.0
1939-04-01,474.0
1939-07-01,564.0
1939-10-01,214.0
1940-01-01,810.0
1940-04-01,665.0
1940-07-01,3745.0
1940-10-01,768.0
1941-01-01,1311.0
1941-04-01,795.0
1941-07-01,292.0
1941-10-01,3275.0
1942-01-01,940.0
1942-04-01,1682.0
1942-07-01,830.0
1942-10-01,597.0
1943-01-01,1213.0
1943-04-01,818.0
1943-07-01,1315.0
1943-10-01,2612.0
