DATE,VALUE
1993-01-01,645.0
1993-02-01,651.0
1993-03-01,877.0
1993-04-01,762.0
1993-05-01,756.0
1993-06-01,858.0
1993-07-01,824.0
1993-08-01,841.0
1993-09-01,840.0
1993-10-01,825.0
1993-11-01,917.0
1993-12-01,956.0
1994-01-01,629.0
1994-02-01,696.0
1994-03-01,863.0
1994-04-01,751.0
1994-05-01,811.0
1994-06-01,914.0
1994-07-01,802.0
1994-08-01,999.0
1994-09-01,882.0
1994-10-01,881.0
1994-11-01,944.0
1994-12-01,977.0
1995-01-01,773.0
1995-02-01,732.0
1995-03-01,929.0
1995-04-01,912.0
1995-05-01,901.0
1995-06-01,1060.0
1995-07-01,992.0
1995-08-01,1023.0
1995-09-01,947.0
1995-10-01,985.0
1995-11-01,971.0
1995-12-01,885.0
1996-01-01,833.0
1996-02-01,838.0
1996-03-01,860.0
1996-04-01,960.0
1996-05-01,991.0
1996-06-01,892.0
1996-07-01,937.0
1996-08-01,1070.0
1996-09-01,954.0
1996-10-01,1115.0
1996-11-01,1118.0
1996-12-01,1256.0
1997-01-01,853.0
1997-02-01,826.0
1997-03-01,917.0
1997-04-01,1043.0
1997-05-01,1016.0
1997-06-01,1063.0
1997-07-01,1148.0
1997-08-01,1066.0
1997-09-01,1164.0
1997-10-01,1201.0
1997-11-01,1030.0
1997-12-01,1126.0
1998-01-01,810.0
1998-02-01,893.0
1998-03-01,1111.0
1998-04-01,1010.0
1998-05-01,1034.0
1998-06-01,1103.0
1998-07-01,1058.0
1998-08-01,1049.0
1998-09-01,1082.0
1998-10-01,1192.0
1998-11-01,1046.0
1998-12-01,1084.0
1999-01-01,880.0
1999-02-01,994.0
1999-03-01,1462.0
1999-04-01,1479.0
1999-05-01,1294.0
1999-06-01,1472.0
1999-07-01,1638.0
1999-08-01,1747.0
1999-09-01,1694.0
1999-10-01,1818.0
1999-11-01,1934.0
1999-12-01,1994.0
2000-01-01,1229.0
2000-02-01,1196.0
2000-03-01,1552.0
2000-04-01,1277.0
2000-05-01,1527.0
2000-06-01,1683.0
2000-07-01,1403.0
2000-08-01,1583.0
2000-09-01,1891.0
2000-10-01,1655.0
2000-11-01,1764.0
2000-12-01,2040.0
2001-01-01,1466.0
2001-02-01,1374.0
2001-03-01,1506.0
2001-04-01,1608.0
2001-05-01,1919.0
2001-06-01,1685.0
2001-07-01,1590.0
2001-08-01,1796.0
2001-09-01,1557.0
2001-10-01,1754.0
2001-11-01,1691.0
2001-12-01,1650.0
2002-01-01,1414.0
2002-02-01,1421.0
2002-03-01,1434.0
2002-04-01,1568.0
2002-05-01,1558.0
2002-06-01,1585.0
2002-07-01,1655.0
2002-08-01,1539.0
2002-09-01,1378.0
2002-10-01,1674.0
2002-11-01,1482.0
2002-12-01,1677.0
