DATE,VALUE
1960-01-01,96.617675781
1961-01-01,99.980125427
1962-01-01,103.29573822
1963-01-01,126.4897995
1964-01-01,124.23740387
1965-01-01,128.6399231
1966-01-01,142.09413147
1967-01-01,158.14567566
1968-01-01,166.39390564
1969-01-01,174.1259613
1970-01-01,179.9972229
1971-01-01,189.17793274
1972-01-01,199.33937073
1973-01-01,220.89732361
1974-01-01,226.46321106
1975-01-01,251.88449097
1976-01-01,259.7895813
1977-01-01,279.34317017
1978-01-01,238.75416565
1979-01-01,229.40223694
1980-01-01,236.20437622
1981-01-01,247.12811279
1982-01-01,244.53181458
1983-01-01,285.55609131
1984-01-01,291.96328735
1985-01-01,242.38446045
1986-01-01,209.12380981
1987-01-01,168.83547974
1988-01-01,208.85142517
1989-01-01,224.15994263
1990-01-01,175.95956421
1991-01-01,151.36030579
1992-01-01,191.35545349
1993-01-01,220.38165283
1994-01-01,155.7203064
1995-01-01,283.98867798
1996-01-01,475.4331665
1997-01-01,1049.6745605
1998-01-01,828.37579346
1999-01-01,1444.2514648
2000-01-01,2269.9812012
2001-01-01,3393.0385742
2002-01-01,4971.5761719
2003-01-01,5623.3295898
2004-01-01,9091.7568359
2005-01-01,13762.789063
2006-01-01,15196.254883
2007-01-01,18367.566406
2008-01-01,25573.751953
2009-01-01,14113.958008
2010-01-01,25337.878906
2011-01-01,32920.617188
2012-01-01,33807.671875
2013-01-01,33743.144531
2014-01-01,32218.207031
