DATE,VALUE
1969-01-01,10272.0
1970-01-01,11231.0
1971-01-01,12243.0
1972-01-01,13983.0
1973-01-01,17726.0
1974-01-01,17758.0
1975-01-01,18979.0
1976-01-01,20534.0
1977-01-01,21016.0
1978-01-01,26198.0
1979-01-01,30861.0
1980-01-01,28412.0
1981-01-01,34738.0
1982-01-01,37777.0
1983-01-01,39862.0
1984-01-01,43868.0
1985-01-01,45062.0
1986-01-01,46629.0
1987-01-01,50440.0
1988-01-01,53629.0
1989-01-01,57829.0
1990-01-01,59446.0
1991-01-01,63427.0
1992-01-01,66769.0
1993-01-01,70978.0
1994-01-01,74971.0
1995-01-01,79435.0
1996-01-01,81122.0
1997-01-01,83826.0
1998-01-01,87527.0
1999-01-01,92290.0
2000-01-01,94074.0
2001-01-01,102018.0
2002-01-01,106120.0
2003-01-01,109735.0
2004-01-01,111591.0
2005-01-01,110130.0
2006-01-01,108305.0
2007-01-01,104889.0
2008-01-01,103644.0
2009-01-01,103166.0
2010-01-01,109642.0
2011-01-01,117540.0
2012-01-01,121213.0
2013-01-01,125430.0
2014-01-01,126215.0
