DATE,VALUE
1990-01-01,227.0
1990-02-01,228.0
1990-03-01,231.0
1990-04-01,233.0
1990-05-01,236.0
1990-06-01,244.0
1990-07-01,258.0
1990-08-01,249.0
1990-09-01,233.0
1990-10-01,231.0
1990-11-01,226.0
1990-12-01,230.0
1991-01-01,217.0
1991-02-01,216.0
1991-03-01,216.0
1991-04-01,219.0
1991-05-01,226.0
1991-06-01,231.0
1991-07-01,234.0
1991-08-01,231.0
1991-09-01,218.0
1991-10-01,219.0
1991-11-01,213.0
1991-12-01,217.0
1992-01-01,216.0
1992-02-01,216.0
1992-03-01,222.0
1992-04-01,230.0
1992-05-01,233.0
1992-06-01,234.0
1992-07-01,232.0
1992-08-01,231.0
1992-09-01,223.0
1992-10-01,224.0
1992-11-01,217.0
1992-12-01,217.0
1993-01-01,213.0
1993-02-01,218.0
1993-03-01,221.0
1993-04-01,220.0
1993-05-01,228.0
1993-06-01,234.0
1993-07-01,233.0
1993-08-01,230.0
1993-09-01,218.0
1993-10-01,216.0
1993-11-01,216.0
1993-12-01,217.0
1994-01-01,224.0
1994-02-01,225.0
1994-03-01,229.0
1994-04-01,227.0
1994-05-01,228.0
1994-06-01,235.0
1994-07-01,233.0
1994-08-01,234.0
1994-09-01,224.0
1994-10-01,225.0
1994-11-01,222.0
1994-12-01,226.0
1995-01-01,211.0
1995-02-01,207.0
1995-03-01,203.0
1995-04-01,213.0
1995-05-01,210.0
1995-06-01,234.0
1995-07-01,222.0
1995-08-01,219.0
1995-09-01,201.0
1995-10-01,201.0
1995-11-01,203.0
1995-12-01,204.0
1996-01-01,205.0
1996-02-01,204.0
1996-03-01,207.0
1996-04-01,207.0
1996-05-01,211.0
1996-06-01,218.0
1996-07-01,223.0
1996-08-01,216.0
1996-09-01,210.0
1996-10-01,208.0
1996-11-01,205.0
1996-12-01,202.0
1997-01-01,209.0
1997-02-01,210.0
1997-03-01,208.0
1997-04-01,215.0
1997-05-01,220.0
1997-06-01,224.0
1997-07-01,223.0
1997-08-01,219.0
1997-09-01,209.0
1997-10-01,212.0
1997-11-01,207.0
1997-12-01,208.0
1998-01-01,197.0
1998-02-01,197.0
1998-03-01,202.0
1998-04-01,206.0
1998-05-01,210.0
1998-06-01,219.0
1998-07-01,217.0
1998-08-01,216.0
1998-09-01,204.0
1998-10-01,204.0
1998-11-01,205.0
1998-12-01,200.0
1999-01-01,192.0
1999-02-01,194.0
1999-03-01,196.0
1999-04-01,199.0
1999-05-01,205.0
1999-06-01,214.0
1999-07-01,215.0
1999-08-01,212.0
1999-09-01,200.0
1999-10-01,197.0
1999-11-01,195.0
1999-12-01,194.0
2000-01-01,263.0
2000-02-01,275.0
2000-03-01,274.0
2000-04-01,265.0
2000-05-01,285.0
2000-06-01,289.0
2000-07-01,290.0
2000-08-01,272.0
2000-09-01,257.0
2000-10-01,265.0
2000-11-01,261.0
2000-12-01,267.0
2001-01-01,261.0
2001-02-01,272.0
2001-03-01,275.0
2001-04-01,284.0
2001-05-01,281.0
2001-06-01,277.0
2001-07-01,280.0
2001-08-01,263.0
2001-09-01,260.0
2001-10-01,278.0
2001-11-01,285.0
2001-12-01,280.0
2002-01-01,255.0
2002-02-01,238.0
2002-03-01,240.0
2002-04-01,238.0
2002-05-01,252.0
2002-06-01,249.0
2002-07-01,258.0
2002-08-01,235.0
2002-09-01,225.0
2002-10-01,244.0
2002-11-01,244.0
2002-12-01,231.0
2003-01-01,235.0
2003-02-01,235.0
2003-03-01,248.0
2003-04-01,241.0
2003-05-01,252.0
2003-06-01,254.0
2003-07-01,257.0
