DATE,VALUE
1990-01-01,0.21513020992
1991-01-01,0.21952672303
1992-01-01,0.22189611197
1993-01-01,0.23785498738
1994-01-01,0.28028190136
1995-01-01,0.36071842909
1996-01-01,0.35377842188
1997-01-01,0.28670480847
1998-01-01,0.26176887751
1999-01-01,0.24823255837
2000-01-01,0.23014141619
2001-01-01,0.22687517107
2002-01-01,0.2529886961
2003-01-01,0.31804183125
2004-01-01,0.35378444195
2005-01-01,0.3527071178
2006-01-01,0.36801218987
2007-01-01,0.41614922881
2008-01-01,0.44966518879
2009-01-01,0.40071725845
2010-01-01,0.39271691442
2011-01-01,0.4487118721
2012-01-01,0.40056267381
2013-01-01,0.42063498497
2014-01-01,0.41553297639
