DATE,VALUE
1990-01-01,419.2
1990-02-01,420.3
1990-03-01,425.2
1990-04-01,427.5
1990-05-01,428.6
1990-06-01,435.8
1990-07-01,434.4
1990-08-01,439.8
1990-09-01,443.7
1990-10-01,443.2
1990-11-01,449.4
1990-12-01,454.0
1991-01-01,438.7
1991-02-01,440.5
1991-03-01,444.7
1991-04-01,445.0
1991-05-01,447.2
1991-06-01,454.2
1991-07-01,453.1
1991-08-01,457.3
1991-09-01,457.7
1991-10-01,457.0
1991-11-01,462.6
1991-12-01,467.0
1992-01-01,451.3
1992-02-01,454.3
1992-03-01,458.9
1992-04-01,461.2
1992-05-01,463.1
1992-06-01,468.1
1992-07-01,469.2
1992-08-01,473.5
1992-09-01,475.4
1992-10-01,475.0
1992-11-01,481.6
1992-12-01,487.8
1993-01-01,473.2
1993-02-01,477.2
1993-03-01,482.7
1993-04-01,488.6
1993-05-01,489.7
1993-06-01,498.3
1993-07-01,501.0
1993-08-01,505.5
1993-09-01,508.7
1993-10-01,510.1
1993-11-01,516.0
1993-12-01,523.8
1994-01-01,508.1
1994-02-01,512.1
1994-03-01,518.6
1994-04-01,522.7
1994-05-01,525.1
1994-06-01,533.8
1994-07-01,535.4
1994-08-01,540.7
1994-09-01,543.6
1994-10-01,540.3
1994-11-01,549.2
1994-12-01,557.4
1995-01-01,540.1
1995-02-01,545.8
1995-03-01,551.2
1995-04-01,554.6
1995-05-01,555.8
1995-06-01,565.3
1995-07-01,568.9
1995-08-01,576.1
1995-09-01,580.4
1995-10-01,575.1
1995-11-01,582.1
1995-12-01,589.8
1996-01-01,574.3
1996-02-01,578.8
1996-03-01,583.3
1996-04-01,586.5
1996-05-01,590.1
1996-06-01,598.7
1996-07-01,601.2
1996-08-01,607.5
1996-09-01,609.4
1996-10-01,607.1
1996-11-01,617.4
1996-12-01,624.1
1997-01-01,603.4
1997-02-01,607.6
1997-03-01,614.2
1997-04-01,615.5
1997-05-01,617.9
1997-06-01,624.3
1997-07-01,625.8
1997-08-01,629.7
1997-09-01,633.7
1997-10-01,630.5
1997-11-01,637.6
1997-12-01,645.4
1998-01-01,624.5
1998-02-01,628.7
1998-03-01,633.4
1998-04-01,636.3
1998-05-01,637.1
1998-06-01,644.9
1998-07-01,646.4
1998-08-01,651.2
1998-09-01,651.3
1998-10-01,650.3
1998-11-01,656.5
1998-12-01,662.7
1999-01-01,643.7
1999-02-01,646.7
1999-03-01,652.1
1999-04-01,657.0
1999-05-01,655.0
1999-06-01,664.6
1999-07-01,666.1
1999-08-01,670.6
1999-09-01,670.0
1999-10-01,669.2
1999-11-01,676.1
1999-12-01,685.0
2000-01-01,663.5
2000-02-01,666.7
2000-03-01,673.7
2000-04-01,677.1
2000-05-01,676.8
2000-06-01,686.1
2000-07-01,685.9
2000-08-01,691.5
2000-09-01,693.3
2000-10-01,693.2
2000-11-01,699.2
2000-12-01,707.6
2001-01-01,684.2
2001-02-01,683.9
2001-03-01,689.0
2001-04-01,691.0
2001-05-01,688.8
2001-06-01,693.8
2001-07-01,691.5
2001-08-01,694.8
2001-09-01,693.0
2001-10-01,688.1
2001-11-01,690.8
2001-12-01,696.0
2002-01-01,683.1
2002-02-01,692.6
2002-03-01,684.5
2002-04-01,688.9
2002-05-01,685.8
2002-06-01,688.5
2002-07-01,687.0
2002-08-01,690.8
2002-09-01,690.8
2002-10-01,690.2
2002-11-01,694.7
2002-12-01,699.8
2003-01-01,678.8
2003-02-01,679.5
2003-03-01,682.0
2003-04-01,685.3
2003-05-01,683.9
2003-06-01,689.3
2003-07-01,689.9
2003-08-01,695.3
2003-09-01,695.5
2003-10-01,697.2
2003-11-01,702.7
2003-12-01,710.9
2004-01-01,691.5
2004-02-01,695.2
2004-03-01,699.8
2004-04-01,705.7
2004-05-01,704.5
2004-06-01,711.8
2004-07-01,711.5
2004-08-01,714.9
2004-09-01,716.2
2004-10-01,719.8
2004-11-01,726.9
2004-12-01,734.0
2005-01-01,714.5
2005-02-01,718.6
2005-03-01,725.2
2005-04-01,729.6
2005-05-01,728.3
2005-06-01,734.3
2005-07-01,738.0
2005-08-01,744.8
2005-09-01,747.9
2005-10-01,749.2
2005-11-01,755.4
2005-12-01,763.8
2006-01-01,746.9
2006-02-01,750.8
2006-03-01,757.5
2006-04-01,763.2
2006-05-01,762.4
2006-06-01,772.0
2006-07-01,771.8
2006-08-01,778.4
2006-09-01,780.2
2006-10-01,779.2
2006-11-01,789.1
2006-12-01,798.5
2007-01-01,781.6
2007-02-01,785.9
2007-03-01,793.1
2007-04-01,797.2
2007-05-01,796.9
2007-06-01,803.7
2007-07-01,803.8
2007-08-01,809.9
2007-09-01,809.7
2007-10-01,811.6
2007-11-01,820.0
2007-12-01,828.4
2008-01-01,803.4
2008-02-01,807.0
2008-03-01,810.5
2008-04-01,814.6
2008-05-01,810.6
2008-06-01,814.2
2008-07-01,813.4
2008-08-01,818.3
2008-09-01,816.2
2008-10-01,811.3
2008-11-01,810.1
2008-12-01,814.3
2009-01-01,786.8
2009-02-01,784.3
2009-03-01,784.6
2009-04-01,782.6
2009-05-01,777.0
2009-06-01,778.3
2009-07-01,774.4
2009-08-01,776.5
2009-09-01,777.0
2009-10-01,775.9
2009-11-01,778.1
2009-12-01,784.1
2010-01-01,763.2
2010-02-01,763.8
2010-03-01,770.6
2010-04-01,777.9
2010-05-01,773.2
2010-06-01,778.2
2010-07-01,779.6
2010-08-01,781.6
2010-09-01,781.7
2010-10-01,784.1
2010-11-01,788.6
2010-12-01,795.4
2011-01-01,776.7
2011-02-01,779.8
2011-03-01,785.1
2011-04-01,794.2
2011-05-01,790.1
2011-06-01,795.2
2011-07-01,796.5
2011-08-01,801.6
2011-09-01,805.2
2011-10-01,807.0
2011-11-01,812.3
2011-12-01,820.0
2012-01-01,801.0
2012-02-01,804.8
2012-03-01,812.3
2012-04-01,822.9
2012-05-01,823.7
2012-06-01,829.2
2012-07-01,826.7
2012-08-01,834.8
2012-09-01,837.0
2012-10-01,841.0
2012-11-01,851.3
2012-12-01,856.3
2013-01-01,837.4
2013-02-01,842.8
2013-03-01,849.1
2013-04-01,856.1
2013-05-01,852.5
2013-06-01,856.6
2013-07-01,859.9
2013-08-01,865.7
2013-09-01,864.8
2013-10-01,872.3
2013-11-01,881.4
2013-12-01,887.2
2014-01-01,864.3
2014-02-01,868.3
2014-03-01,873.6
2014-04-01,877.5
2014-05-01,874.5
2014-06-01,880.1
2014-07-01,882.3
2014-08-01,892.2
2014-09-01,894.2
2014-10-01,900.8
2014-11-01,907.9
2014-12-01,915.2
2015-01-01,898.4
2015-02-01,904.6
2015-03-01,911.8
2015-04-01,915.9
2015-05-01,915.7
2015-06-01,922.9
2015-07-01,927.8
2015-08-01,934.9
2015-09-01,936.5
2015-10-01,937.5
2015-11-01,943.8
2015-12-01,950.1
2016-01-01,931.1
2016-02-01,940.7
2016-03-01,946.0
2016-04-01,951.9
2016-05-01,948.9
2016-06-01,958.2
2016-07-01,958.9
