DATE,VALUE
1970-01-01,7.539630949
1971-01-01,7.684641715
1972-01-01,7.290419587
1973-01-01,6.575845199
1974-01-01,7.154745371
1975-01-01,7.687982245
1976-01-01,7.245598608
1977-01-01,8.118214998
1978-01-01,8.600749894
1979-01-01,8.940721454
1980-01-01,9.528417874
1981-01-01,10.29332136
1982-01-01,10.68893524
1983-01-01,8.816612839
1984-01-01,7.903377554
1985-01-01,6.896588791
1986-01-01,7.487344003
1987-01-01,7.66922074
1988-01-01,6.838879301
1989-01-01,6.81420472
1990-01-01,6.204571838
1991-01-01,5.28428277
1992-01-01,6.150819058
1993-01-01,6.254074984
1994-01-01,6.28772283
1995-01-01,6.212953329
1996-01-01,6.202848203
1997-01-01,6.36009505
1998-01-01,6.30498725
1999-01-01,6.52807001
2000-01-01,6.461926028
2001-01-01,6.772799539
2002-01-01,6.501300575
2003-01-01,3.979383835
2004-01-01,4.93912564
2005-01-01,5.380971536
2006-01-01,5.497478334
2007-01-01,6.830469127
2008-01-01,9.071437863
2009-01-01,7.232676272
2010-01-01,7.786937903
