DATE,VALUE
1950-01-01,60.34808803
1951-01-01,65.88484671
1952-01-01,70.26742543
1953-01-01,70.11826866
1954-01-01,69.68594483
1955-01-01,71.11024033
1956-01-01,72.39755507
1957-01-01,73.17733242
1958-01-01,73.79293163
1959-01-01,73.15393637
1960-01-01,75.55450059
1961-01-01,77.18594234
1962-01-01,79.77245715
1963-01-01,80.85225278
1964-01-01,83.32749331
1965-01-01,86.9708604
1966-01-01,90.20786873
1967-01-01,92.4752539
1968-01-01,91.12718715
1969-01-01,89.93279058
1970-01-01,92.99757267
1971-01-01,95.5720914
1972-01-01,104.7812349
1973-01-01,115.8492322
1974-01-01,115.2180253
1975-01-01,126.1703079
1976-01-01,126.444898
1977-01-01,127.2900831
1978-01-01,130.7563896
1979-01-01,137.4914256
1980-01-01,141.9655117
1981-01-01,119.8677873
1982-01-01,100.230606
1983-01-01,87.96564968
1984-01-01,84.3911734
1985-01-01,84.41860139
1986-01-01,104.0650286
1987-01-01,119.4659938
1988-01-01,126.9330029
1989-01-01,125.1003324
1990-01-01,142.5244413
1991-01-01,147.2038339
1992-01-01,151.1773994
1993-01-01,116.4333451
1994-01-01,118.2461437
1995-01-01,129.1273054
1996-01-01,137.3420793
1997-01-01,121.1674009
1998-01-01,116.8303293
1999-01-01,113.1396116
2000-01-01,101.8330781
2001-01-01,90.83117435
2002-01-01,97.1044791
2003-01-01,116.4735047
2004-01-01,125.9108551
2005-01-01,121.2284993
2006-01-01,121.2414825
2007-01-01,130.9721243
2008-01-01,133.6654879
2009-01-01,116.0283386
2010-01-01,123.5840691
