DATE,VALUE
1969-01-01,16531.0
1970-01-01,17478.0
1971-01-01,20366.0
1972-01-01,23649.0
1973-01-01,31452.0
1974-01-01,30279.0
1975-01-01,32720.0
1976-01-01,35624.0
1977-01-01,33206.0
1978-01-01,47397.0
1979-01-01,51535.0
1980-01-01,71676.0
1981-01-01,63900.0
1982-01-01,55056.0
1983-01-01,63532.0
1984-01-01,71433.0
1985-01-01,88027.0
1986-01-01,72742.0
1987-01-01,73823.0
1988-01-01,89121.0
1989-01-01,84868.0
1990-01-01,90567.0
1991-01-01,90022.0
1992-01-01,91706.0
1993-01-01,96603.0
1994-01-01,92868.0
1995-01-01,96650.0
1996-01-01,98674.0
1997-01-01,98128.0
1998-01-01,100985.0
1999-01-01,101817.0
2000-01-01,109586.0
2001-01-01,120273.0
2002-01-01,121530.0
2003-01-01,147368.0
2004-01-01,147626.0
2005-01-01,167932.0
2006-01-01,172394.0
2007-01-01,192253.0
2008-01-01,210217.0
2009-01-01,179564.0
2010-01-01,195446.0
2011-01-01,251452.0
2012-01-01,234826.0
2013-01-01,254939.0
2014-01-01,293997.0
