DATE,VALUE
1992-10-01,94.45
1993-01-01,94.83
1993-04-01,95.62
1993-07-01,98.86
1993-10-01,96.01
1994-01-01,98.2
1994-04-01,101.21
1994-07-01,97.84
1994-10-01,103.82
1995-01-01,100.0
1995-04-01,99.14
1995-07-01,102.3
1995-10-01,98.72
1996-01-01,100.9
1996-04-01,99.14
1996-07-01,101.35
1996-10-01,97.56
1997-01-01,100.82
1997-04-01,97.06
1997-07-01,100.08
1997-10-01,99.46
1998-01-01,105.31
1998-04-01,103.43
1998-07-01,105.63
1998-10-01,107.4
1999-01-01,107.23
1999-04-01,109.65
1999-07-01,106.31
1999-10-01,105.75
2000-01-01,109.31
2000-04-01,110.01
2000-07-01,109.64
2000-10-01,112.55
2001-01-01,113.16
2001-04-01,117.2
2001-07-01,116.77
2001-10-01,120.25
2002-01-01,119.25
2002-04-01,117.31
2002-07-01,120.65
2002-10-01,126.38
2003-01-01,124.98
2003-04-01,125.78
2003-07-01,124.48
2003-10-01,126.93
2004-01-01,127.46
2004-04-01,130.5
2004-07-01,133.95
2004-10-01,133.42
2005-01-01,134.26
2005-04-01,132.96
2005-07-01,140.56
2005-10-01,141.05
2006-01-01,143.68
2006-04-01,147.77
2006-07-01,154.13
2006-10-01,153.29
2007-01-01,156.28
2007-04-01,154.73
2007-07-01,154.69
2007-10-01,159.9
2008-01-01,154.56
2008-04-01,153.27
2008-07-01,155.72
2008-10-01,157.05
2009-01-01,158.47
2009-04-01,152.88
2009-07-01,148.68
2009-10-01,153.57
2010-01-01,150.38
2010-04-01,139.24
2010-07-01,154.68
2010-10-01,147.9
2011-01-01,149.93
2011-04-01,143.37
2011-07-01,144.89
2011-10-01,153.94
2012-01-01,147.21
2012-04-01,148.15
2012-07-01,149.58
2012-10-01,147.54
2013-01-01,144.74
2013-04-01,148.31
2013-07-01,148.03
2013-10-01,146.75
2014-01-01,152.81
2014-04-01,155.83
2014-07-01,161.93
2014-10-01,156.3
2015-01-01,161.26
2015-04-01,169.81
2015-07-01,169.65
2015-10-01,163.3
2016-01-01,168.59
2016-04-01,169.73
