DATE,VALUE
1998-01-01,184252.0
1998-04-01,198464.0
1998-07-01,196656.0
1998-10-01,196848.0
1999-01-01,218624.0
1999-04-01,221116.0
1999-07-01,218972.0
1999-10-01,368792.0
2000-01-01,306800.0
2000-04-01,264128.0
2000-07-01,266796.0
2000-10-01,250876.0
2001-01-01,309180.0
2001-04-01,304624.0
2001-07-01,298268.0
2001-10-01,287528.0
2002-01-01,277620.0
2002-04-01,278276.0
2002-07-01,275152.0
2002-10-01,278896.0
2003-01-01,282536.0
2003-04-01,279940.0
2003-07-01,282332.0
2003-10-01,282680.0
2004-01-01,289032.0
2004-04-01,289988.0
2004-07-01,289944.0
2004-10-01,280436.0
2005-01-01,275776.0
2005-04-01,265388.0
2005-07-01,277344.0
2005-10-01,281172.0
2006-01-01,286848.0
2006-04-01,295768.0
2006-07-01,288216.0
2006-10-01,305672.0
2007-01-01,324796.0
2007-04-01,346012.0
2007-07-01,347232.0
2007-10-01,351564.0
2008-01-01,336328.0
2008-04-01,332232.0
2008-07-01,333016.0
2008-10-01,325296.0
2009-01-01,311320.0
2009-04-01,309876.0
2009-07-01,302400.0
2009-10-01,301796.0
2010-01-01,318792.0
2010-04-01,322388.0
2010-07-01,330156.0
2010-10-01,332888.0
2011-01-01,345004.0
2011-04-01,355684.0
2011-07-01,352260.0
2011-10-01,357680.0
2012-01-01,376836.0
2012-04-01,358336.0
2012-07-01,363384.0
2012-10-01,370356.0
2013-01-01,340288.0
2013-04-01,351536.0
2013-07-01,363212.0
2013-10-01,368440.0
2014-01-01,386796.0
2014-04-01,395284.0
2014-07-01,397608.0
2014-10-01,383468.0
2015-01-01,388516.0
2015-04-01,387904.0
2015-07-01,397252.0
2015-10-01,422740.0
2016-01-01,408260.0
2016-04-01,409425.0
