DATE,VALUE
1998-01-01,10487328.0
1998-04-01,10887476.0
1998-07-01,10765176.0
1998-10-01,10840892.0
1999-01-01,11114772.0
1999-04-01,11320804.0
1999-07-01,11259504.0
1999-10-01,11781420.0
2000-01-01,11845216.0
2000-04-01,11814856.0
2000-07-01,11893264.0
2000-10-01,11716168.0
2001-01-01,12040368.0
2001-04-01,12008836.0
2001-07-01,11995376.0
2001-10-01,12074416.0
2002-01-01,12045092.0
2002-04-01,12075852.0
2002-07-01,12110992.0
2002-10-01,12056192.0
2003-01-01,12011948.0
2003-04-01,11978416.0
2003-07-01,12000616.0
2003-10-01,12209608.0
2004-01-01,12189076.0
2004-04-01,12175724.0
2004-07-01,12335476.0
2004-10-01,12313264.0
2005-01-01,12183932.0
2005-04-01,12232108.0
2005-07-01,12206348.0
2005-10-01,11994012.0
2006-01-01,12250564.0
2006-04-01,12089564.0
2006-07-01,12032300.0
2006-10-01,12064032.0
2007-01-01,12209264.0
2007-04-01,12225236.0
2007-07-01,12155396.0
2007-10-01,12123464.0
2008-01-01,12140960.0
2008-04-01,12149408.0
2008-07-01,12050144.0
2008-10-01,11917092.0
2009-01-01,11487944.0
2009-04-01,11517004.0
2009-07-01,11451828.0
2009-10-01,11583404.0
2010-01-01,11280012.0
2010-04-01,11529064.0
2010-07-01,11579240.0
2010-10-01,11714880.0
2011-01-01,11622880.0
2011-04-01,11686796.0
2011-07-01,11875328.0
2011-10-01,11910296.0
2012-01-01,12014904.0
2012-04-01,11831124.0
2012-07-01,12014124.0
2012-10-01,11995264.0
2013-01-01,12095256.0
2013-04-01,12112128.0
2013-07-01,12209484.0
2013-10-01,12224216.0
2014-01-01,12424240.0
2014-04-01,12623572.0
2014-07-01,12689024.0
2014-10-01,13075676.0
2015-01-01,13065496.0
2015-04-01,13277024.0
2015-07-01,13490628.0
2015-10-01,13777172.0
2016-01-01,13739508.0
2016-04-01,13746747.0
