DATE,VALUE
1969-01-01,1995.0
1970-01-01,2275.0
1971-01-01,2066.0
1972-01-01,3147.0
1973-01-01,3248.0
1974-01-01,3504.0
1975-01-01,4132.0
1976-01-01,4991.0
1977-01-01,6071.0
1978-01-01,6002.0
1979-01-01,6000.0
1980-01-01,7436.0
1981-01-01,12083.0
1982-01-01,11765.0
1983-01-01,13610.0
1984-01-01,13071.0
1985-01-01,7596.0
1986-01-01,12588.0
1987-01-01,14609.0
1988-01-01,13278.0
1989-01-01,12527.0
1990-01-01,12758.0
1991-01-01,11072.0
1992-01-01,8966.0
1993-01-01,9689.0
1994-01-01,10434.0
1995-01-01,10460.0
1996-01-01,10948.0
1997-01-01,11608.0
1998-01-01,13065.0
1999-01-01,14030.0
2000-01-01,14367.0
2001-01-01,15898.0
2002-01-01,17147.0
2003-01-01,17646.0
2004-01-01,16826.0
2005-01-01,17370.0
2006-01-01,18511.0
2007-01-01,20108.0
2008-01-01,20705.0
2009-01-01,19107.0
2010-01-01,18555.0
2011-01-01,20710.0
2012-01-01,23101.0
2013-01-01,21484.0
2014-01-01,22968.0
