DATE,VALUE
1992-01-01,331179823.0
1993-01-01,354246708.0
1994-01-01,373319379.0
1995-01-01,399147005.0
1996-01-01,418390240.0
1997-01-01,444196660.0
1998-01-01,473051441.0
1999-01-01,499943213.0
2000-01-01,539655337.0
2001-01-01,559679125.0
2002-01-01,535191161.0
2003-01-01,548990867.0
2004-01-01,591832434.0
2005-01-01,650629485.0
2006-01-01,715973170.0
2007-01-01,757467232.0
2008-01-01,779716635.0
2009-01-01,713983322.0
2010-01-01,705929253.0
2011-01-01,761836690.0
2012-01-01,796917528.0
2013-01-01,847096988.0
2014-01-01,865752089.0
