DATE,VALUE
1969-01-01,359181.0
1970-01-01,374159.0
1971-01-01,415351.0
1972-01-01,449839.0
1973-01-01,530307.0
1974-01-01,558978.0
1975-01-01,624682.0
1976-01-01,675901.0
1977-01-01,721739.0
1978-01-01,781477.0
1979-01-01,842992.0
1980-01-01,867180.0
1981-01-01,965848.0
1982-01-01,1002493.0
1983-01-01,1011723.0
1984-01-01,1133021.0
1985-01-01,1164396.0
1986-01-01,1189820.0
1987-01-01,1226423.0
1988-01-01,1271826.0
1989-01-01,1358998.0
1990-01-01,1379733.0
1991-01-01,1404109.0
1992-01-01,1527262.0
1993-01-01,1556035.0
1994-01-01,1648538.0
1995-01-01,1623288.0
1996-01-01,1707094.0
1997-01-01,1724502.0
1998-01-01,1777603.0
1999-01-01,1803902.0
2000-01-01,1871147.0
2001-01-01,1932979.0
2002-01-01,1970107.0
2003-01-01,2111872.0
2004-01-01,2184232.0
2005-01-01,2190932.0
2006-01-01,2265634.0
2007-01-01,2326871.0
2008-01-01,2508150.0
2009-01-01,2497632.0
2010-01-01,2570233.0
2011-01-01,2699514.0
2012-01-01,2725998.0
2013-01-01,2818464.0
2014-01-01,2791196.0
