DATE,VALUE
2003-01-01,219.1
2003-02-01,220.9
2003-03-01,216.6
2003-04-01,208.3
2003-05-01,228.5
2003-06-01,216.9
2003-07-01,223.7
2003-08-01,211.2
2003-09-01,215.1
2003-10-01,213.3
2003-11-01,212.4
2003-12-01,215.1
2004-01-01,209.3
2004-02-01,213.6
2004-03-01,215.1
2004-04-01,212.4
2004-05-01,210.9
2004-06-01,207.2
2004-07-01,207.2
2004-08-01,208.0
2004-09-01,206.1
2004-10-01,204.2
2004-11-01,200.6
2004-12-01,198.7
2005-01-01,204.4
2005-02-01,204.5
2005-03-01,207.2
2005-04-01,209.0
2005-05-01,212.8
2005-06-01,208.0
2005-07-01,208.9
2005-08-01,211.1
2005-09-01,214.0
2005-10-01,218.5
2005-11-01,212.7
2005-12-01,225.3
2006-01-01,226.7
2006-02-01,229.5
2006-03-01,228.4
2006-04-01,215.3
2006-05-01,223.2
2006-06-01,226.6
2006-07-01,228.9
2006-08-01,230.0
2006-09-01,230.5
2006-10-01,234.1
2006-11-01,241.7
2006-12-01,244.2
2007-01-01,247.5
2007-02-01,248.0
2007-03-01,249.0
2007-04-01,253.0
2007-05-01,254.9
2007-06-01,262.7
2007-07-01,259.7
2007-08-01,260.1
2007-09-01,261.0
2007-10-01,261.1
2007-11-01,260.5
2007-12-01,255.7
2008-01-01,255.1
2008-02-01,252.5
2008-03-01,251.3
2008-04-01,257.8
2008-05-01,252.1
2008-06-01,253.1
2008-07-01,253.1
2008-08-01,250.2
2008-09-01,248.6
2008-10-01,241.2
2008-11-01,239.8
2008-12-01,228.6
2009-01-01,233.0
2009-02-01,229.7
2009-03-01,228.6
2009-04-01,235.7
2009-05-01,238.9
2009-06-01,239.7
2009-07-01,235.2
2009-08-01,244.8
2009-09-01,254.6
2009-10-01,253.1
2009-11-01,252.0
2009-12-01,253.7
2010-01-01,261.6
2010-02-01,263.7
2010-03-01,265.3
2010-04-01,257.2
2010-05-01,256.9
2010-06-01,255.8
2010-07-01,255.7
2010-08-01,253.3
2010-09-01,250.5
2010-10-01,248.6
2010-11-01,250.3
2010-12-01,250.1
2011-01-01,250.9
2011-02-01,249.7
2011-03-01,252.7
2011-04-01,254.6
2011-05-01,261.7
2011-06-01,252.9
2011-07-01,253.8
2011-08-01,253.2
2011-09-01,254.4
2011-10-01,253.2
2011-11-01,252.4
2011-12-01,256.3
2012-01-01,248.5
2012-02-01,255.4
2012-03-01,248.8
2012-04-01,243.2
2012-05-01,237.7
2012-06-01,245.1
2012-07-01,245.8
2012-08-01,241.8
2012-09-01,240.2
2012-10-01,240.6
2012-11-01,242.4
2012-12-01,242.3
2013-01-01,241.0
2013-02-01,244.4
2013-03-01,244.0
2013-04-01,246.5
2013-05-01,251.7
2013-06-01,253.4
2013-07-01,254.3
2013-08-01,261.9
2013-09-01,259.6
2013-10-01,261.5
2013-11-01,257.2
2013-12-01,259.2
2014-01-01,247.9
2014-02-01,268.2
2014-03-01,263.8
2014-04-01,262.7
2014-05-01,262.2
2014-06-01,266.5
2014-07-01,266.4
2014-08-01,262.2
2014-09-01,269.9
2014-10-01,273.5
2014-11-01,272.7
2014-12-01,282.0
2015-01-01,275.4
2015-02-01,271.8
2015-03-01,271.5
2015-04-01,271.7
2015-05-01,270.6
2015-06-01,263.3
2015-07-01,260.3
2015-08-01,264.2
2015-09-01,264.7
2015-10-01,262.6
2015-11-01,267.1
2015-12-01,263.6
2016-01-01,267.5
2016-02-01,267.4
2016-03-01,268.0
2016-04-01,274.0
