DATE,VALUE
1992-11-01,36.379638195
1992-12-01,37.6279591135
1993-01-01,40.2137667303
1993-02-01,40.43668118
1993-03-01,40.1691838403
1993-04-01,40.1246009504
1993-05-01,40.1246009504
1993-06-01,40.6595956297
1993-07-01,41.239173199
1993-08-01,41.5958363185
1993-09-01,41.6404192085
1993-10-01,41.239173199
1993-11-01,41.0162587493
1993-12-01,40.5258469599
1994-01-01,40.6150127398
1994-02-01,40.6595956297
1994-03-01,40.6150127398
1994-04-01,40.6150127398
1994-05-01,40.9716758593
1994-06-01,40.9716758593
1994-07-01,40.8825100794
1994-08-01,40.8825100794
1994-09-01,41.5512534286
1994-10-01,40.8825100794
1994-11-01,40.8825100794
1994-12-01,41.4620876487
1995-01-01,41.4620876487
1995-02-01,41.0162587493
1995-03-01,40.8379271895
1995-04-01,40.8379271895
1995-05-01,40.8379271895
1995-06-01,41.5512534286
1995-07-01,40.9716758593
1995-08-01,40.9716758593
1995-09-01,40.9716758593
1995-10-01,41.4620876487
1995-11-01,41.4620876487
1995-12-01,41.3729218688
1996-01-01,41.3283389789
1996-02-01,41.3729218688
1996-03-01,41.4175047588
1996-04-01,41.5066705387
1996-05-01,43.0670716867
1996-06-01,43.3791519163
1996-07-01,43.1116545767
1996-08-01,43.691232146
1996-09-01,43.8249808158
1996-10-01,44.0924781555
1996-11-01,44.2262268253
1996-12-01,44.4045583851
1997-01-01,44.4045583851
1997-02-01,44.7166386147
1997-03-01,44.5828899449
1997-04-01,44.5828899449
1997-05-01,44.7612215046
1997-06-01,44.8058043946
1997-07-01,44.8058043946
1997-08-01,44.8058043946
1997-09-01,45.3853819639
1997-10-01,45.4299648538
1997-11-01,45.4299648538
1997-12-01,45.4299648538
1998-01-01,44.7612215046
1998-02-01,44.2708097152
1998-03-01,43.9587294856
1998-04-01,43.691232146
1998-05-01,43.691232146
1998-06-01,43.6020663661
1998-07-01,44.0478952655
1998-08-01,44.0924781555
1998-09-01,43.9141465957
1998-10-01,43.9141465957
1998-11-01,43.8249808158
1998-12-01,43.2454032465
1999-01-01,42.1754138878
1999-02-01,42.1308309979
1999-03-01,42.1308309979
1999-04-01,42.7104085672
1999-05-01,43.2008203566
1999-06-01,44.7612215046
1999-07-01,45.7866279734
1999-08-01,46.6782857723
1999-09-01,48.3724355902
1999-10-01,48.6845158198
1999-11-01,47.659109351
1999-12-01,47.9711895807
2000-01-01,48.3724355902
2000-02-01,48.3724355902
2000-03-01,49.1303447192
2000-04-01,49.7990880684
2000-05-01,49.6207565086
2000-06-01,50.913660317
2000-07-01,52.0282325656
2000-08-01,51.2703234366
2000-09-01,51.2257405466
2000-10-01,51.8944838958
2000-11-01,52.3403127953
2000-12-01,51.716152336
2001-01-01,50.3340827477
2001-02-01,51.1365747667
2001-03-01,51.2703234366
2001-04-01,51.4040721064
2001-05-01,53.5440508238
2001-06-01,54.5694572925
2001-07-01,54.55122989
2001-08-01,53.263141435
2001-09-01,53.5702556657
2001-10-01,53.6308489401
2001-11-01,52.359541574
2001-12-01,51.7258320393
2002-01-01,51.1099624372
2002-02-01,50.958243207
2002-03-01,50.6015800874
2002-04-01,50.3786656377
2002-05-01,50.3487081648
2002-06-01,51.4974189589
2002-07-01,51.3879952488
2002-08-01,51.9836496757
2002-09-01,52.6969759148
2002-10-01,53.0090561444
2002-11-01,52.6523930249
2002-12-01,51.4308602708
2003-01-01,52.2938671876
2003-02-01,52.1350294073
2003-03-01,53.6932689093
2003-04-01,53.5621547316
2003-05-01,51.760735226
2003-06-01,50.8690774271
2003-07-01,52.1639398064
2003-08-01,52.1619812355
2003-09-01,53.4994679338
2003-10-01,52.4740614651
2003-11-01,52.4740614651
2003-12-01,53.2319705942
2004-01-01,53.8115481634
2004-02-01,53.7223823835
2004-03-01,53.1428048143
2004-04-01,54.4802915126
2004-05-01,55.5502808713
2004-06-01,57.6010938087
2004-07-01,57.1106820194
2004-08-01,58.4927516076
2004-09-01,58.3590029378
2004-10-01,59.1614949568
2004-11-01,58.3590029378
2004-12-01,57.9577569283
2005-01-01,56.62027023
2005-02-01,57.1998477992
2005-03-01,57.8685911484
2005-04-01,57.8240082585
2005-05-01,59.2060778468
2005-06-01,59.0723291769
2005-07-01,61.2568907842
2005-08-01,61.9702170233
2005-09-01,63.9764470709
2005-10-01,62.9510406021
2005-11-01,60.9448105546
2005-12-01,60.3652329853
2006-01-01,60.9002276647
2006-02-01,61.3014736742
2006-03-01,61.2568907842
2006-04-01,64.2439444105
2006-05-01,67.3647467067
2006-06-01,66.1610086782
2006-07-01,68.0596594543
2006-08-01,68.746816295
2006-09-01,67.097249367
2006-10-01,65.1801850994
2006-11-01,63.4414523915
2006-12-01,62.7281261524
2007-01-01,62.9064577122
2007-02-01,62.237714363
2007-03-01,62.7281261524
2007-04-01,63.2185379418
2007-05-01,64.5560246401
2007-06-01,65.9826771184
2007-07-01,66.6514204676
2007-08-01,66.250174458
2007-09-01,67.6322440463
2007-10-01,68.1226558357
2007-11-01,69.1034794145
2007-12-01,70.1734687732
2008-01-01,70.5301318928
2008-02-01,72.75927639
2008-03-01,75.3450840068
2008-04-01,77.9754745135
2008-05-01,81.0071110298
2008-06-01,85.0195711248
2008-07-01,86.7137209427
2008-08-01,84.3062448857
2008-09-01,84.4399935555
2008-10-01,83.0133410773
2008-11-01,82.2108490583
2008-12-01,77.4850627242
2009-01-01,78.9117152024
2009-02-01,78.6442178627
2009-03-01,77.1283996046
2009-04-01,81.0243008547
2009-05-01,83.5929186466
2009-06-01,87.7837103014
2009-07-01,90.9936783774
2009-08-01,93.5492788572
2009-09-01,91.7515875065
2009-10-01,90.7707639277
2009-11-01,92.955325535
2009-12-01,92.0636677361
2010-01-01,96.8340369602
2010-02-01,98.1269407686
2010-03-01,100.891079945
2010-04-01,101.470657514
2010-05-01,101.351180496
2010-06-01,97.2798658597
2010-07-01,97.1907000798
2010-08-01,97.7256947591
2010-09-01,97.0569514099
2010-10-01,101.082668718
2010-11-01,104.145630911
2010-12-01,106.844592578
2011-01-01,109.763075044
2011-02-01,111.145144633
2011-03-01,116.183011196
2011-04-01,118.635070143
2011-05-01,119.615893722
2011-06-01,118.741320889
2011-07-01,120.195471291
2011-08-01,118.857984593
2011-09-01,119.024339271
2011-10-01,117.565080785
2011-11-01,117.756462692
2011-12-01,117.29311722
2012-01-01,123.060358972
2012-02-01,125.529364633
2012-03-01,129.675653469
2012-04-01,131.299966686
2012-05-01,127.88490305
2012-06-01,125.273455724
2012-07-01,123.840606804
2012-08-01,126.310378711
2012-09-01,130.076055658
2012-10-01,130.348859922
2012-11-01,127.915337292
2012-12-01,126.347910104
2013-01-01,127.756559922
2013-02-01,132.143685797
2013-03-01,128.911778124
2013-04-01,125.723749644
2013-05-01,124.698343176
2013-06-01,126.105607848
2013-07-01,128.060447689
2013-08-01,128.309557261
2013-09-01,127.908311252
2013-10-01,126.704573223
2013-11-01,125.848408353
2013-12-01,126.851116335
2014-01-01,125.303848281
2014-02-01,126.748066151
2014-03-01,125.005408454
2014-04-01,126.728030065
2014-05-01,126.693000932
2014-06-01,127.242560395
2014-07-01,128.755386161
2014-08-01,127.061236343
2014-09-01,126.838321893
2014-10-01,124.341680056
2014-11-01,122.647530238
2014-12-01,121.0425462
2015-01-01,115.113021838
2015-02-01,116.628840096
2015-03-01,120.061722621
