DATE,VALUE
1917-08-01,6.41
1917-09-01,5.86
1917-10-01,4.93
1917-11-01,3.97
1917-12-01,3.89
1918-01-01,3.44
1918-02-01,3.5
1918-03-01,5.22
1918-04-01,6.31
1918-05-01,7.47
1918-06-01,7.3
1918-07-01,8.42
1918-08-01,8.08
1918-09-01,6.78
1918-10-01,7.13
1918-11-01,5.84
1918-12-01,5.0
1919-01-01,4.03
1919-02-01,4.43
1919-03-01,4.79
1919-04-01,5.8
1919-05-01,7.8
1919-06-01,7.29
1919-07-01,9.44
1919-08-01,8.96
1919-09-01,8.75
1919-10-01,8.06
1919-11-01,6.78
1919-12-01,5.67
1920-01-01,5.62
1920-02-01,5.91
1920-03-01,6.1
1920-04-01,7.07
1920-05-01,9.02
1920-06-01,10.18
1920-07-01,10.35
1920-08-01,11.42
1920-09-01,10.74
1920-10-01,9.16
1920-11-01,8.73
1920-12-01,6.9
1921-01-01,7.02
1921-02-01,5.36
1921-03-01,8.24
1921-04-01,7.94
1921-05-01,8.44
1921-06-01,10.55
1921-07-01,10.9
1921-08-01,12.02
1921-09-01,10.43
1921-10-01,10.83
1921-11-01,8.35
1921-12-01,7.45
1922-01-01,6.73
1922-02-01,6.26
1922-03-01,9.06
1922-04-01,9.17
1922-05-01,11.9
1922-06-01,12.07
1922-07-01,13.48
1922-08-01,13.9
1922-09-01,12.09
1922-10-01,11.68
1922-11-01,11.23
1922-12-01,10.34
1923-01-01,10.88
1923-02-01,9.05
1923-03-01,10.63
1923-04-01,11.56
1923-05-01,13.87
1923-06-01,13.29
1923-07-01,15.51
1923-08-01,16.55
1923-09-01,15.25
1923-10-01,14.65
1923-11-01,12.73
1923-12-01,12.78
1924-01-01,11.92
1924-02-01,9.63
1924-03-01,10.96
1924-04-01,14.58
1924-05-01,15.89
1924-06-01,16.42
1924-07-01,18.61
1924-08-01,19.82
1924-09-01,16.87
1924-10-01,18.03
1924-11-01,16.61
1924-12-01,15.66
1925-01-01,14.39
1925-02-01,13.21
1925-03-01,14.89
1925-04-01,19.01
1925-05-01,20.46
1925-06-01,20.72
1925-07-01,22.88
1925-08-01,22.32
1925-09-01,20.18
1925-10-01,19.83
1925-11-01,18.02
1925-12-01,17.95
1926-01-01,17.5
1926-02-01,15.74
