DATE,VALUE
2000-01-01,976.0
2000-04-01,974.0
2000-07-01,956.0
2000-10-01,958.0
2001-01-01,971.0
2001-04-01,963.0
2001-07-01,1013.0
2001-10-01,1033.0
2002-01-01,1056.0
2002-04-01,997.0
2002-07-01,1016.0
2002-10-01,988.0
2003-01-01,1076.0
2003-04-01,1043.0
2003-07-01,1073.0
2003-10-01,1086.0
2004-01-01,1098.0
2004-04-01,1101.0
2004-07-01,1122.0
2004-10-01,1102.0
2005-01-01,1127.0
2005-04-01,1063.0
2005-07-01,1129.0
2005-10-01,1147.0
2006-01-01,1198.0
2006-04-01,1171.0
2006-07-01,1178.0
2006-10-01,1198.0
2007-01-01,1210.0
2007-04-01,1173.0
2007-07-01,1241.0
2007-10-01,1204.0
2008-01-01,1254.0
2008-04-01,1262.0
2008-07-01,1307.0
2008-10-01,1251.0
2009-01-01,1270.0
2009-04-01,1245.0
2009-07-01,1286.0
2009-10-01,1272.0
2010-01-01,1290.0
2010-04-01,1258.0
2010-07-01,1355.0
2010-10-01,1357.0
2011-01-01,1351.0
2011-04-01,1300.0
2011-07-01,1405.0
2011-10-01,1405.0
2012-01-01,1433.0
2012-04-01,1351.0
2012-07-01,1401.0
2012-10-01,1440.0
2013-01-01,1507.0
2013-04-01,1423.0
2013-07-01,1475.0
2013-10-01,1430.0
2014-01-01,1431.0
2014-04-01,1464.0
2014-07-01,1482.0
2014-10-01,1493.0
2015-01-01,1528.0
2015-04-01,1527.0
2015-07-01,1481.0
2015-10-01,1483.0
2016-01-01,1579.0
2016-04-01,1546.0
