DATE,VALUE
1990-01-01,102320.14063
1991-01-01,120523.73438
1992-01-01,127218.22656
1993-01-01,134185.70313
1994-01-01,136723.25
1995-01-01,137508.375
1996-01-01,144042.25
1997-01-01,148957.76563
1998-01-01,155812.625
1999-01-01,162641.6875
2000-01-01,168478.71875
2001-01-01,173559.78125
2002-01-01,176607.96875
2003-01-01,179147.67188
2004-01-01,181175.48438
2005-01-01,184256.70313
2006-01-01,186673.51563
2007-01-01,189565.8125
2008-01-01,201895.07813
2009-01-01,224582.23438
2010-01-01,253402.85938
2011-01-01,285403.9375
2012-01-01,316097.125
2013-01-01,353085.28125
2014-01-01,392551.71875
