DATE,VALUE
1990-01-01,142.5
1990-02-01,143.8
1990-03-01,143.6
1990-04-01,142.8
1990-05-01,142.2
1990-06-01,142.0
1990-07-01,141.1
1990-08-01,140.6
1990-09-01,140.9
1990-10-01,139.9
1990-11-01,139.5
1990-12-01,139.4
1991-01-01,138.8
1991-02-01,138.3
1991-03-01,138.7
1991-04-01,138.5
1991-05-01,137.9
1991-06-01,138.1
1991-07-01,137.5
1991-08-01,138.3
1991-09-01,138.8
1991-10-01,137.6
1991-11-01,137.4
1991-12-01,137.6
1992-01-01,138.0
1992-02-01,137.8
1992-03-01,137.7
1992-04-01,137.7
1992-05-01,138.4
1992-06-01,138.3
1992-07-01,138.8
1992-08-01,138.8
1992-09-01,138.7
1992-10-01,139.5
1992-11-01,140.4
1992-12-01,139.8
1993-01-01,140.9
1993-02-01,141.0
1993-03-01,140.4
1993-04-01,140.4
1993-05-01,140.2
1993-06-01,140.7
1993-07-01,141.1
1993-08-01,140.5
1993-09-01,140.1
1993-10-01,141.6
1993-11-01,141.2
1993-12-01,142.0
1994-01-01,141.0
1994-02-01,140.9
1994-03-01,141.1
1994-04-01,142.4
1994-05-01,142.6
1994-06-01,142.7
1994-07-01,143.0
1994-08-01,142.8
1994-09-01,143.0
1994-10-01,143.0
1994-11-01,142.2
1994-12-01,143.3
1995-01-01,143.5
1995-02-01,144.1
1995-03-01,144.1
1995-04-01,143.4
1995-05-01,143.4
1995-06-01,141.9
1995-07-01,141.8
1995-08-01,142.3
1995-09-01,142.0
1995-10-01,141.9
1995-11-01,141.4
1995-12-01,141.4
1996-01-01,140.2
1996-02-01,141.2
1996-03-01,141.6
1996-04-01,140.7
1996-05-01,141.5
1996-06-01,141.3
1996-07-01,141.5
1996-08-01,141.8
1996-09-01,141.4
1996-10-01,141.9
1996-11-01,142.9
1996-12-01,143.3
1997-01-01,143.7
1997-02-01,143.9
1997-03-01,144.4
1997-04-01,144.8
1997-05-01,144.4
1997-06-01,144.9
1997-07-01,145.0
1997-08-01,145.3
1997-09-01,146.4
1997-10-01,145.9
1997-11-01,146.2
1997-12-01,146.1
1998-01-01,145.9
1998-02-01,146.0
1998-03-01,146.3
1998-04-01,146.0
1998-05-01,146.4
1998-06-01,146.8
1998-07-01,147.4
1998-08-01,147.3
1998-09-01,147.5
1998-10-01,147.7
1998-11-01,147.7
1998-12-01,147.9
1999-01-01,149.4
1999-02-01,150.3
1999-03-01,150.7
1999-04-01,152.2
1999-05-01,152.8
1999-06-01,153.5
1999-07-01,154.2
1999-08-01,154.9
