DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1990-01-01,0.0
1991-01-01,3.00867441469
1992-01-01,3.688278231
1993-01-01,3.52654245034
1994-01-01,4.39373220651
1995-01-01,5.80058504728
1996-01-01,7.41068591402
1997-01-01,10.5847387026
1998-01-01,14.4639289678
1999-01-01,23.5017908622
2000-01-01,36.5038394528
2001-01-01,51.9507796754
2002-01-01,72.7461205001
2003-01-01,78.7157406641
2004-01-01,84.6582755935
2005-01-01,85.5056248347
2006-01-01,101.115068604
2007-01-01,105.277071478
2008-01-01,110.602608818
2009-01-01,114.905241935
2010-01-01,119.896734636
2011-01-01,118.009727352
2012-01-01,118.615925342
2013-01-01,120.681639006
2014-01-01,124.116457744
