DATE,VALUE
1990-01-01,298.0
1990-02-01,302.1
1990-03-01,303.0
1990-04-01,300.9
1990-05-01,300.8
1990-06-01,300.5
1990-07-01,299.5
1990-08-01,302.8
1990-09-01,300.5
1990-10-01,298.7
1990-11-01,294.6
1990-12-01,294.4
1991-01-01,299.6
1991-02-01,293.1
1991-03-01,298.9
1991-04-01,290.1
1991-05-01,295.3
1991-06-01,294.9
1991-07-01,293.3
1991-08-01,290.4
1991-09-01,291.9
1991-10-01,294.4
1991-11-01,293.0
1991-12-01,291.5
1992-01-01,291.5
1992-02-01,290.7
1992-03-01,290.1
1992-04-01,292.4
1992-05-01,293.8
1992-06-01,292.8
1992-07-01,292.7
1992-08-01,293.2
1992-09-01,291.9
1992-10-01,290.4
1992-11-01,294.9
1992-12-01,294.6
1993-01-01,296.1
1993-02-01,296.9
1993-03-01,295.4
1993-04-01,298.1
1993-05-01,298.7
1993-06-01,298.3
1993-07-01,300.5
1993-08-01,300.1
1993-09-01,301.3
1993-10-01,300.0
1993-11-01,300.2
1993-12-01,301.6
1994-01-01,302.1
1994-02-01,300.1
1994-03-01,301.4
1994-04-01,302.0
1994-05-01,303.4
1994-06-01,304.5
1994-07-01,304.4
1994-08-01,307.4
1994-09-01,308.9
1994-10-01,309.9
1994-11-01,311.3
1994-12-01,311.8
1995-01-01,313.1
1995-02-01,313.8
1995-03-01,314.4
1995-04-01,313.8
1995-05-01,313.6
1995-06-01,312.1
1995-07-01,314.8
1995-08-01,317.0
1995-09-01,318.4
1995-10-01,319.2
1995-11-01,318.4
1995-12-01,318.4
1996-01-01,314.7
1996-02-01,322.0
1996-03-01,319.6
1996-04-01,324.3
1996-05-01,326.4
1996-06-01,326.7
1996-07-01,325.7
1996-08-01,324.0
1996-09-01,324.2
1996-10-01,326.2
1996-11-01,327.3
1996-12-01,327.2
1997-01-01,328.7
1997-02-01,330.3
1997-03-01,331.2
1997-04-01,332.0
1997-05-01,332.7
1997-06-01,334.8
1997-07-01,334.5
1997-08-01,336.6
1997-09-01,337.4
1997-10-01,337.5
1997-11-01,339.2
1997-12-01,341.4
1998-01-01,341.4
1998-02-01,341.5
1998-03-01,342.1
1998-04-01,342.8
1998-05-01,344.1
1998-06-01,345.8
1998-07-01,344.8
1998-08-01,348.3
1998-09-01,349.7
1998-10-01,347.8
1998-11-01,348.2
1998-12-01,350.7
1999-01-01,351.2
1999-02-01,353.8
1999-03-01,354.7
1999-04-01,356.0
1999-05-01,356.5
1999-06-01,357.3
1999-07-01,357.2
1999-08-01,360.2
1999-09-01,359.8
1999-10-01,362.2
1999-11-01,363.2
1999-12-01,364.4
2000-01-01,363.3
2000-02-01,363.3
2000-03-01,364.1
2000-04-01,363.1
2000-05-01,362.2
2000-06-01,363.6
2000-07-01,363.9
2000-08-01,363.2
2000-09-01,365.0
2000-10-01,365.4
2000-11-01,364.9
2000-12-01,365.1
2001-01-01,365.4
2001-02-01,366.1
2001-03-01,368.2
2001-04-01,364.7
2001-05-01,364.3
2001-06-01,364.6
2001-07-01,361.7
2001-08-01,361.7
2001-09-01,360.7
2001-10-01,361.3
2001-11-01,361.1
2001-12-01,359.7
2002-01-01,358.4
2002-02-01,359.1
2002-03-01,357.1
2002-04-01,357.8
2002-05-01,359.5
2002-06-01,357.6
2002-07-01,359.1
2002-08-01,360.0
2002-09-01,359.7
2002-10-01,357.2
2002-11-01,357.6
2002-12-01,357.6
2003-01-01,356.2
2003-02-01,354.0
2003-03-01,354.4
2003-04-01,356.2
2003-05-01,357.6
2003-06-01,358.8
2003-07-01,358.8
2003-08-01,359.7
2003-09-01,360.0
2003-10-01,360.9
2003-11-01,361.2
2003-12-01,362.2
2004-01-01,363.9
2004-02-01,366.4
2004-03-01,366.6
2004-04-01,364.2
2004-05-01,366.1
2004-06-01,367.3
2004-07-01,367.2
2004-08-01,367.3
2004-09-01,367.8
2004-10-01,370.3
2004-11-01,370.9
2004-12-01,371.0
2005-01-01,370.7
2005-02-01,370.8
2005-03-01,371.4
2005-04-01,372.8
2005-05-01,373.2
2005-06-01,371.4
2005-07-01,373.4
2005-08-01,374.2
2005-09-01,374.8
2005-10-01,374.4
2005-11-01,377.2
2005-12-01,377.2
2006-01-01,377.8
2006-02-01,377.7
2006-03-01,377.4
2006-04-01,377.4
2006-05-01,377.5
2006-06-01,377.7
2006-07-01,376.1
2006-08-01,376.5
2006-09-01,376.5
2006-10-01,377.2
2006-11-01,377.2
2006-12-01,378.7
2007-01-01,377.7
2007-02-01,376.2
2007-03-01,377.2
2007-04-01,376.9
2007-05-01,377.5
2007-06-01,378.8
2007-07-01,377.2
2007-08-01,376.9
2007-09-01,375.8
2007-10-01,375.7
2007-11-01,377.2
2007-12-01,378.0
2008-01-01,378.2
2008-02-01,379.7
2008-03-01,378.4
2008-04-01,378.5
2008-05-01,376.3
2008-06-01,375.2
2008-07-01,373.8
2008-08-01,372.2
2008-09-01,370.7
2008-10-01,369.3
2008-11-01,369.2
2008-12-01,365.9
2009-01-01,362.2
2009-02-01,360.8
2009-03-01,357.1
2009-04-01,354.2
2009-05-01,355.4
2009-06-01,353.1
2009-07-01,351.2
2009-08-01,350.6
2009-09-01,349.8
2009-10-01,349.2
2009-11-01,348.0
2009-12-01,346.7
2010-01-01,347.2
2010-02-01,344.1
2010-03-01,346.4
2010-04-01,347.9
2010-05-01,349.1
2010-06-01,350.2
2010-07-01,352.6
2010-08-01,352.7
2010-09-01,352.7
2010-10-01,352.3
2010-11-01,351.6
2010-12-01,352.6
2011-01-01,352.9
2011-02-01,353.9
2011-03-01,354.3
2011-04-01,356.2
2011-05-01,353.6
2011-06-01,352.4
2011-07-01,353.5
2011-08-01,352.5
2011-09-01,353.3
2011-10-01,352.3
2011-11-01,352.4
2011-12-01,353.3
2012-01-01,353.2
2012-02-01,353.9
2012-03-01,354.9
2012-04-01,354.5
2012-05-01,355.1
2012-06-01,354.3
2012-07-01,355.8
2012-08-01,355.9
2012-09-01,356.7
2012-10-01,357.7
2012-11-01,358.8
2012-12-01,359.4
2013-01-01,360.4
2013-02-01,361.1
2013-03-01,361.8
2013-04-01,362.4
2013-05-01,362.7
2013-06-01,363.2
