DATE,VALUE
1950-01-01,1286.131
1951-01-01,1489.998
1952-01-01,1620.914
1953-01-01,1667.098
1954-01-01,1711.647
1955-01-01,1772.032
1956-01-01,1850.059
1957-01-01,1944.401
1958-01-01,2024.772
1959-01-01,2081.592
1960-01-01,2141.495
1961-01-01,2217.05
1962-01-01,2310.904
1963-01-01,2406.662
1964-01-01,2498.199
1965-01-01,2578.184
1966-01-01,2641.123
1967-01-01,2693.585
1968-01-01,2746.986
1969-01-01,2817.051
1970-01-01,2903.434
1971-01-01,2996.919
1972-01-01,3095.893
1973-01-01,3197.411
1974-01-01,3285.761
1975-01-01,3354.242
1976-01-01,3423.635
1977-01-01,3495.918
1978-01-01,3569.78
1979-01-01,3653.48
1980-01-01,3737.473
1981-01-01,3801.338
1982-01-01,3858.421
1983-01-01,3926.893
1984-01-01,3997.337
1985-01-01,4068.47
1986-01-01,4139.683
1987-01-01,4210.377
1988-01-01,4282.043
1989-01-01,4355.345
1990-01-01,4477.808
1991-01-01,4649.34
1992-01-01,4822.463
1993-01-01,4997.772
1994-01-01,5174.857
1995-01-01,5352.901
1996-01-01,5514.519
1997-01-01,5660.093
1998-01-01,5808.725
1999-01-01,5960.294
2000-01-01,6114.57
2001-01-01,6251.342
2002-01-01,6369.54
2003-01-01,6491.919
2004-01-01,6617.728
2005-01-01,6742.915
2006-01-01,6866.876
2007-01-01,6990.062
2008-01-01,7112.359
2009-01-01,7233.701
2010-01-01,7353.985
