DATE,VALUE
2000-01-01,184.869243462
2000-04-01,176.838841942
2000-07-01,188.879443972
2000-10-01,199.539976999
2001-01-01,200.140007
2001-04-01,196.16980849
2001-07-01,204.370218511
2001-10-01,200.580029001
2002-01-01,274.363718186
2002-04-01,278.123906195
2002-07-01,266.803340167
2002-10-01,288.374418721
2003-01-01,267.463373169
2003-04-01,270.533526676
2003-07-01,259.572978649
2003-10-01,250.592529626
2004-01-01,224.10120506
2004-04-01,263.353167658
2004-07-01,203.740187009
2004-10-01,191.86959348
2005-01-01,117.655882794
2005-04-01,131.156557828
2005-07-01,140.937046852
2005-10-01,142.257112856
2006-01-01,144.587229361
2006-04-01,124.08620431
2006-07-01,146.317315866
2006-10-01,141.847092355
2007-01-01,150.127506375
2007-04-01,142.687134357
2007-07-01,165.308265413
2007-10-01,172.15860793
2008-01-01,173.918695935
2008-04-01,177.748887444
2008-07-01,171.198559928
2008-10-01,164.02820141
2009-01-01,152.387619381
2009-04-01,154.667733387
2009-07-01,135.756787839
2009-10-01,127.216360818
2010-01-01,125.506275314
2010-04-01,111.115555778
2010-07-01,80.0140007
2010-10-01,90.384519226
2011-01-01,67.0533526676
2011-04-01,59.2629631482
2011-07-01,62.5031251563
2011-10-01,49.4624731237
2012-01-01,46.9423471174
2012-04-01,40.8320416021
2012-07-01,35.4117705885
2012-10-01,35.4517725886
2013-01-01,37.1318565928
2013-04-01,34.0617030852
2013-07-01,33.1016550828
2013-10-01,38.1019050953
2014-01-01,35.0517525876
2014-04-01,41.8920946047
2014-07-01,52.5026251313
2014-10-01,42.7521376069
