DATE,VALUE
1961-01-01,3.557573
1962-01-01,3.164671
1963-01-01,2.706023
1964-01-01,2.65848
1965-01-01,2.553202
1966-01-01,2.470984
1967-01-01,2.11112
1968-01-01,1.732743
1969-01-01,3.080285
1970-01-01,4.644138
1971-01-01,4.698431
1972-01-01,4.201743
1973-01-01,3.86837
1974-01-01,7.791811
1975-01-01,18.06828
1976-01-01,16.71813
1977-01-01,12.87088
1978-01-01,15.46668
1979-01-01,17.52665
1980-01-01,15.4466
1981-01-01,13.32179
1982-01-01,16.2212
1983-01-01,17.23169
1984-01-01,19.28936
1985-01-01,21.47088
1986-01-01,21.27035
1987-01-01,18.95121
1988-01-01,14.92855
1989-01-01,12.22306
1990-01-01,9.8649
1991-01-01,5.499616
1992-01-01,2.477085
1993-01-01,2.435846
1994-01-01,2.126455
1995-01-01,1.842511
1996-01-01,1.604071
1997-01-01,1.352238
1998-01-01,0.9013402
1999-01-01,0.5390366
2000-01-01,0.3239658
2001-01-01,0.1355522
2002-01-01,0.1328066
2003-01-01,0.1338574
2004-01-01,0.1076233
2005-01-01,0.0814318
2006-01-01,0.0787797
2007-01-01,0.0753675
2008-01-01,0.0709022
2009-01-01,0.067709
2010-01-01,0.3798544
2011-01-01,0.8066742
2012-01-01,0.9185817
2013-01-01,0.848536
2014-01-01,0.7286814
