DATE,VALUE
1929-01-01,5.1
1930-01-01,3.9
1931-01-01,2.5
1932-01-01,2.0
1933-01-01,2.4
1934-01-01,2.9
1935-01-01,2.9
1936-01-01,3.7
1937-01-01,3.8
1938-01-01,2.9
1939-01-01,3.6
1940-01-01,3.3
1941-01-01,4.7
1942-01-01,6.4
1943-01-01,8.3
1944-01-01,9.1
1945-01-01,10.1
1946-01-01,11.2
1947-01-01,13.1
1948-01-01,12.1
1949-01-01,12.0
1950-01-01,13.1
1951-01-01,13.4
1952-01-01,13.8
1953-01-01,12.5
1954-01-01,13.8
1955-01-01,14.4
1956-01-01,14.5
1957-01-01,12.7
1958-01-01,12.8
1959-01-01,16.2
1960-01-01,14.8
1961-01-01,15.0
1962-01-01,16.1
1963-01-01,17.5
1964-01-01,17.7
1965-01-01,17.7
1966-01-01,18.9
1967-01-01,18.2
1968-01-01,17.4
1969-01-01,19.6
1970-01-01,21.8
1971-01-01,21.9
1972-01-01,26.0
1973-01-01,42.1
1974-01-01,51.4
1975-01-01,45.8
1976-01-01,48.4
1977-01-01,45.0
1978-01-01,54.2
1979-01-01,64.2
1980-01-01,72.3
1981-01-01,70.5
1982-01-01,65.0
1983-01-01,70.6
1984-01-01,71.7
1985-01-01,66.5
1986-01-01,63.7
1987-01-01,71.6
1988-01-01,79.8
1989-01-01,82.5
1990-01-01,82.8
1991-01-01,84.8
1992-01-01,86.6
1993-01-01,91.8
1994-01-01,92.8
1995-01-01,107.0
1996-01-01,108.6
1997-01-01,112.2
1998-01-01,103.9
1999-01-01,96.1
2000-01-01,98.0
2001-01-01,95.2
2002-01-01,101.8
2003-01-01,109.8
2004-01-01,116.7
2005-01-01,116.5
2006-01-01,127.0
2007-01-01,151.5
2008-01-01,177.3
2009-01-01,169.5
2010-01-01,180.6
2011-01-01,203.2
2012-01-01,234.0
2013-01-01,222.9
2014-01-01,211.8
2015-01-01,193.8
