DATE,VALUE
1948-01-01,2686216.0
1948-04-01,2799676.0
1948-07-01,2922380.0
1948-10-01,2902724.0
1949-01-01,2728776.0
1949-04-01,2721236.0
1949-07-01,2665996.0
1949-10-01,2643480.0
1950-01-01,2912908.0
1950-04-01,2878872.0
1950-07-01,2950712.0
1950-10-01,3031852.0
1951-01-01,3258572.0
1951-04-01,3459608.0
1951-07-01,3512884.0
1951-10-01,3611440.0
1952-01-01,3568556.0
1952-04-01,3622148.0
1952-07-01,3748692.0
1952-10-01,3784244.0
1953-01-01,3872824.0
1953-04-01,3869888.0
1953-07-01,3881688.0
1953-10-01,3848580.0
1954-01-01,3827616.0
1954-04-01,3791300.0
1954-07-01,3797568.0
1954-10-01,3860576.0
1955-01-01,3932460.0
1955-04-01,3956724.0
1955-07-01,4009072.0
1955-10-01,4089824.0
1956-01-01,4059764.0
1956-04-01,4207200.0
1956-07-01,4274464.0
1956-10-01,4360904.0
1957-01-01,4392384.0
1957-04-01,4437284.0
1957-07-01,4469576.0
1957-10-01,4444180.0
1958-01-01,4578572.0
1958-04-01,4606524.0
1958-07-01,4655996.0
1958-10-01,4728880.0
1959-01-01,4790388.0
1959-04-01,4894224.0
1959-07-01,4895952.0
1959-10-01,4934220.0
1960-01-01,4904220.0
1960-04-01,5042340.0
1960-07-01,5097512.0
1960-10-01,5091764.0
1961-01-01,5207564.0
1961-04-01,5261908.0
1961-07-01,5410648.0
1961-10-01,5558584.0
1962-01-01,5590828.0
1962-04-01,5678780.0
1962-07-01,5697176.0
1962-10-01,5783624.0
1963-01-01,5876160.0
1963-04-01,5958076.0
1963-07-01,6010196.0
1963-10-01,6073828.0
1964-01-01,6200108.0
1964-04-01,6177940.0
1964-07-01,6232524.0
1964-10-01,6341120.0
1965-01-01,6519624.0
1965-04-01,6676380.0
1965-07-01,6873488.0
1965-10-01,6992952.0
1966-01-01,7179160.0
1966-04-01,7271332.0
1966-07-01,7461404.0
1966-10-01,7674700.0
1967-01-01,7887564.0
1967-04-01,7883836.0
1967-07-01,8058676.0
1967-10-01,8176684.0
1968-01-01,8398368.0
1968-04-01,8676092.0
1968-07-01,8842580.0
1968-10-01,9032896.0
1969-01-01,9406376.0
1969-04-01,9639484.0
1969-07-01,9827980.0
1969-10-01,9934344.0
1970-01-01,10110324.0
1970-04-01,10380776.0
1970-07-01,10703928.0
1970-10-01,10874464.0
1971-01-01,11111884.0
1971-04-01,11404232.0
1971-07-01,11531800.0
1971-10-01,11730512.0
1972-01-01,12159112.0
1972-04-01,12354008.0
1972-07-01,12702356.0
1972-10-01,13402612.0
1973-01-01,13645172.0
1973-04-01,13914020.0
1973-07-01,14371136.0
1973-10-01,14913916.0
1974-01-01,15237040.0
1974-04-01,15766024.0
1974-07-01,16340208.0
1974-10-01,16685796.0
1975-01-01,16739152.0
1975-04-01,17208536.0
1975-07-01,17624324.0
1975-10-01,18213592.0
1976-01-01,18862976.0
1976-04-01,19094852.0
1976-07-01,19715756.0
1976-10-01,20281224.0
1977-01-01,20801040.0
1977-04-01,21662340.0
1977-07-01,22100792.0
1977-10-01,22908096.0
