DATE,VALUE
1969-01-01,283647.0
1970-01-01,299157.0
1971-01-01,310865.0
1972-01-01,332330.0
1973-01-01,366249.0
1974-01-01,397221.0
1975-01-01,428089.0
1976-01-01,471864.0
1977-01-01,518826.0
1978-01-01,581650.0
1979-01-01,651424.0
1980-01-01,716626.0
1981-01-01,766825.0
1982-01-01,811623.0
1983-01-01,863260.0
1984-01-01,947321.0
1985-01-01,1010108.0
1986-01-01,1073616.0
1987-01-01,1136229.0
1988-01-01,1218490.0
1989-01-01,1307870.0
1990-01-01,1372405.0
1991-01-01,1435344.0
1992-01-01,1529040.0
1993-01-01,1604106.0
1994-01-01,1696663.0
1995-01-01,1780405.0
1996-01-01,1893020.0
1997-01-01,2007279.0
1998-01-01,2132128.0
1999-01-01,2232274.0
2000-01-01,2390785.0
2001-01-01,2484207.0
2002-01-01,2474028.0
2003-01-01,2576958.0
2004-01-01,2707613.0
2005-01-01,2825480.0
2006-01-01,3031465.0
2007-01-01,3108895.0
2008-01-01,3232644.0
2009-01-01,3112841.0
2010-01-01,3212234.0
2011-01-01,3413207.0
2012-01-01,3617776.0
2013-01-01,3617565.0
2014-01-01,3789251.0
