DATE,VALUE
1969-01-01,23656.0
1970-01-01,25853.0
1971-01-01,27578.0
1972-01-01,29368.0
1973-01-01,32573.0
1974-01-01,36431.0
1975-01-01,40704.0
1976-01-01,45115.0
1977-01-01,50899.0
1978-01-01,58074.0
1979-01-01,63182.0
1980-01-01,70792.0
1981-01-01,80194.0
1982-01-01,81013.0
1983-01-01,87044.0
1984-01-01,94432.0
1985-01-01,99680.0
1986-01-01,100915.0
1987-01-01,101941.0
1988-01-01,109379.0
1989-01-01,113108.0
1990-01-01,115817.0
1991-01-01,123287.0
1992-01-01,133756.0
1993-01-01,138735.0
1994-01-01,144617.0
1995-01-01,147178.0
1996-01-01,154785.0
1997-01-01,163701.0
1998-01-01,170963.0
1999-01-01,179679.0
2000-01-01,194459.0
2001-01-01,204511.0
2002-01-01,207539.0
2003-01-01,211389.0
2004-01-01,228141.0
2005-01-01,240191.0
2006-01-01,257520.0
2007-01-01,254683.0
2008-01-01,265576.0
2009-01-01,263690.0
2010-01-01,268987.0
2011-01-01,290224.0
2012-01-01,302509.0
2013-01-01,300148.0
2014-01-01,313483.0
