DATE,VALUE
1947-01-01,7.748
1947-04-01,7.748
1947-07-01,7.748
1947-10-01,7.748
1948-01-01,9.982
1948-04-01,9.298
1948-07-01,9.54
1948-10-01,9.891
1949-01-01,10.583
1949-04-01,7.937
1949-07-01,10.497
1949-10-01,10.497
1950-01-01,9.387
1950-04-01,10.583
1950-07-01,10.611
1950-10-01,10.626
1951-01-01,11.166
1951-04-01,11.166
1951-07-01,11.166
1951-10-01,10.611
1952-01-01,11.004
1952-04-01,11.299
1952-07-01,11.433
1952-10-01,11.876
1953-01-01,11.876
1953-04-01,11.157
1953-07-01,10.928
1953-10-01,11.004
1954-01-01,11.299
1954-04-01,11.869
1954-07-01,11.221
1954-10-01,11.221
1955-01-01,11.519
1955-04-01,11.681
1955-07-01,11.535
1955-10-01,11.112
1956-01-01,11.622
1956-04-01,11.48
1956-07-01,11.551
1956-10-01,11.339
1957-01-01,11.759
1957-04-01,11.696
1957-07-01,11.734
1957-10-01,11.593
1958-01-01,11.938
1958-04-01,11.926
1958-07-01,11.927
1958-10-01,11.984
1959-01-01,11.959
1959-04-01,11.959
1959-07-01,11.96
1959-10-01,11.96
1960-01-01,11.633
1960-04-01,11.633
1960-07-01,11.633
1960-10-01,11.636
1961-01-01,11.309
1961-04-01,11.306
1961-07-01,11.307
1961-10-01,11.306
1962-01-01,11.634
1962-04-01,11.634
1962-07-01,11.633
1962-10-01,11.551
1963-01-01,11.796
1963-04-01,11.796
1963-07-01,11.797
1963-10-01,11.795
1964-01-01,11.797
1964-04-01,11.878
1964-07-01,11.797
1964-10-01,11.796
1965-01-01,11.96
1965-04-01,11.878
1965-07-01,12.041
1965-10-01,12.04
1966-01-01,12.285
1966-04-01,12.202
1966-07-01,12.284
1966-10-01,12.446
1967-01-01,12.61
1967-04-01,12.773
1967-07-01,12.447
1967-10-01,12.61
1968-01-01,13.261
1968-04-01,13.098
1968-07-01,12.773
1968-10-01,13.342
1969-01-01,13.342
1969-04-01,13.423
1969-07-01,13.342
1969-10-01,14.806
1970-01-01,14.806
1970-04-01,14.644
1970-07-01,15.376
1970-10-01,15.538
1971-01-01,16.271
1971-04-01,16.352
1971-07-01,16.271
1971-10-01,16.921
1972-01-01,17.491
1972-04-01,17.816
1972-07-01,18.142
1972-10-01,18.793
1973-01-01,19.118
1973-04-01,20.989
1973-07-01,21.396
1973-10-01,21.965
1974-01-01,20.664
1974-04-01,22.047
1974-07-01,23.755
1974-10-01,25.057
1975-01-01,27.416
1975-04-01,27.66
1975-07-01,27.985
1975-10-01,28.474
1976-01-01,28.474
1976-04-01,28.799
1976-07-01,29.694
1976-10-01,30.1
1977-01-01,30.833
1977-04-01,30.914
1977-07-01,32.378
1977-10-01,33.192
1978-01-01,35.308
1978-04-01,37.341
1978-07-01,39.05
1978-10-01,40.596
1979-01-01,42.873
1979-04-01,41.653
1979-07-01,40.84
1979-10-01,42.142
1980-01-01,43.199
1980-04-01,42.385
1980-07-01,45.558
1980-10-01,48.242
1981-01-01,49.096
1981-04-01,50.016
1981-07-01,49.606
