DATE,VALUE
1987-12-01,100.0
1988-01-01,100.1
1988-02-01,101.4
1988-04-01,101.2
1988-05-01,104.0
1988-06-01,104.0
1988-07-01,102.6
1988-08-01,101.9
1988-09-01,106.3
1988-10-01,108.2
1988-11-01,107.2
1988-12-01,108.5
1989-01-01,108.5
1989-02-01,110.3
1989-03-01,111.3
1989-04-01,111.1
1989-05-01,110.9
1989-06-01,112.2
1989-07-01,111.2
1989-08-01,110.7
1989-09-01,109.3
1989-10-01,110.0
1989-11-01,110.6
1989-12-01,110.4
1990-01-01,106.9
1990-02-01,108.9
1990-03-01,109.8
1990-04-01,108.9
1990-05-01,109.4
1990-06-01,110.3
1990-07-01,111.7
1990-08-01,111.4
1990-09-01,108.8
1990-10-01,109.3
1990-11-01,110.2
1990-12-01,112.1
1991-01-01,113.2
1991-02-01,110.6
1991-03-01,110.2
1991-04-01,108.8
1991-05-01,104.6
1991-06-01,113.8
1991-07-01,111.2
1991-08-01,107.8
1991-09-01,109.8
1991-10-01,106.9
1991-11-01,106.9
1991-12-01,106.5
1992-01-01,100.0
1992-02-01,107.7
1992-03-01,106.3
1992-04-01,104.9
1992-05-01,99.6
1992-06-01,104.2
1992-07-01,102.7
1992-08-01,100.7
1992-09-01,105.3
1992-10-01,118.6
1992-11-01,110.6
1992-12-01,115.4
1993-01-01,110.8
1993-02-01,103.3
1993-03-01,107.9
1993-04-01,102.5
1993-05-01,107.8
1993-07-01,107.8
1993-08-01,107.8
1993-09-01,107.8
1993-10-01,107.8
1993-11-01,107.8
1993-12-01,107.8
1994-01-01,107.8
1994-02-01,108.0
1994-03-01,108.0
1994-04-01,108.0
1994-05-01,108.0
1994-06-01,108.0
1994-07-01,109.9
1994-08-01,109.9
1994-09-01,112.1
1994-10-01,115.5
1994-11-01,115.7
1994-12-01,115.7
1995-01-01,115.7
1995-02-01,115.7
1995-03-01,115.7
1995-04-01,115.7
1995-05-01,115.7
1995-06-01,115.7
1995-07-01,115.7
1995-08-01,115.7
1995-09-01,115.7
1995-10-01,115.7
1995-11-01,115.7
1995-12-01,115.7
1996-01-01,115.7
1996-02-01,115.7
1996-03-01,115.7
1996-04-01,115.9
1996-05-01,115.9
1996-06-01,115.9
1996-07-01,115.9
1996-08-01,115.9
1996-09-01,115.9
1996-10-01,115.9
1996-11-01,115.9
1996-12-01,115.9
1997-01-01,115.9
1997-02-01,115.9
1997-03-01,115.9
1997-04-01,115.9
1997-05-01,115.9
1997-06-01,115.9
1997-07-01,115.9
1997-08-01,115.9
1997-09-01,118.3
1997-10-01,118.3
1997-11-01,118.3
1997-12-01,118.3
1998-01-01,118.3
1998-02-01,118.3
1998-03-01,118.3
1998-04-01,118.3
1998-05-01,118.3
1998-06-01,118.3
1998-07-01,118.3
1998-08-01,118.3
1998-09-01,118.3
1998-10-01,118.3
1998-11-01,118.3
1998-12-01,118.3
1999-01-01,118.3
1999-02-01,118.3
1999-03-01,118.3
1999-04-01,118.3
1999-05-01,118.3
1999-06-01,118.3
1999-07-01,118.3
1999-08-01,118.3
1999-09-01,120.8
1999-10-01,122.8
1999-11-01,123.6
1999-12-01,123.8
2000-01-01,125.5
2000-02-01,125.5
2000-03-01,125.7
2000-04-01,125.7
2000-05-01,125.5
2000-06-01,126.6
2000-07-01,126.5
2000-08-01,126.4
2000-09-01,127.2
2000-10-01,127.2
2000-11-01,127.2
2000-12-01,126.4
2001-01-01,126.4
2001-02-01,126.4
2001-03-01,126.1
2001-04-01,126.1
2001-05-01,126.1
2001-06-01,125.7
2001-07-01,131.1
2001-08-01,127.7
2001-09-01,127.1
2001-10-01,127.2
2001-11-01,127.7
2001-12-01,127.7
2002-01-01,127.8
2002-02-01,127.8
2002-03-01,128.0
2002-04-01,128.0
2002-05-01,128.0
2002-06-01,128.0
2002-07-01,128.0
2002-08-01,127.7
2002-09-01,127.7
2002-10-01,126.1
2002-11-01,126.1
2002-12-01,126.1
2003-01-01,126.1
2003-02-01,128.0
2003-03-01,129.8
2003-04-01,129.2
2003-05-01,129.4
2003-06-01,129.8
2003-07-01,130.0
2003-08-01,130.2
2003-09-01,130.2
2003-10-01,130.1
2003-11-01,130.2
2003-12-01,130.3
2004-01-01,130.3
2004-02-01,130.3
2004-03-01,130.4
2004-04-01,130.4
2004-05-01,130.4
2004-06-01,130.4
2004-07-01,130.6
2004-08-01,130.7
2004-09-01,131.0
2004-10-01,131.0
2004-11-01,130.8
2004-12-01,138.3
2005-01-01,139.1
2005-02-01,139.4
2005-03-01,139.6
2005-04-01,139.6
2005-05-01,141.0
2005-06-01,141.0
2005-07-01,155.5
2005-08-01,155.5
2005-09-01,155.5
2005-10-01,155.5
2005-11-01,155.5
2005-12-01,155.6
2006-01-01,156.7
2006-02-01,157.6
2006-03-01,157.6
2006-04-01,157.6
2006-05-01,157.6
2006-06-01,157.6
2006-07-01,157.6
2006-08-01,157.6
2006-09-01,157.6
2006-10-01,157.6
2006-11-01,157.6
2006-12-01,157.6
2007-01-01,158.0
2007-02-01,155.4
2007-03-01,155.4
2007-04-01,155.4
2007-05-01,155.4
2007-06-01,155.4
2007-07-01,157.4
2007-08-01,159.3
2007-09-01,161.5
2007-10-01,162.7
2007-11-01,165.9
2007-12-01,169.8
2008-01-01,176.2
2008-02-01,177.3
2008-03-01,176.7
2008-04-01,176.2
2008-05-01,178.1
2008-06-01,179.6
2008-07-01,185.2
2008-08-01,190.7
2008-09-01,195.5
2008-10-01,193.7
2008-11-01,188.7
2008-12-01,177.8
2009-01-01,166.3
2009-02-01,159.3
2009-03-01,159.5
2009-04-01,160.4
2009-05-01,159.4
2009-06-01,160.2
2009-07-01,160.7
2009-08-01,161.2
2009-09-01,164.2
2009-10-01,163.4
2009-11-01,163.7
2009-12-01,163.6
2010-01-01,164.5
2010-02-01,167.2
2010-03-01,172.3
2010-04-01,178.8
2010-05-01,180.6
2010-06-01,178.4
2010-07-01,173.0
2010-08-01,174.7
2010-09-01,173.6
2010-10-01,173.9
2010-11-01,174.6
2010-12-01,179.7
2011-01-01,181.0
2011-02-01,184.5
2011-03-01,185.2
2011-04-01,188.4
2011-05-01,192.8
2011-06-01,196.6
2011-07-01,197.9
2011-08-01,196.8
2011-09-01,196.4
2011-10-01,196.0
2011-11-01,193.7
2011-12-01,193.3
2012-01-01,193.9
2012-02-01,196.5
2012-03-01,199.0
2012-04-01,201.0
2012-05-01,203.7
2012-06-01,201.7
2012-07-01,199.1
2012-08-01,198.8
2012-09-01,196.2
2012-10-01,198.0
2012-11-01,202.2
2012-12-01,198.6
2013-01-01,197.4
2013-02-01,198.9
2013-03-01,198.8
2013-04-01,202.3
2013-05-01,202.6
2013-06-01,207.9
2013-07-01,207.7
