DATE,VALUE
1950-01-01,0.88565536286
1951-01-01,0.90853647537
1952-01-01,0.9328683553
1953-01-01,0.95480677655
1954-01-01,0.97750926391
1955-01-01,1.0029020116
1956-01-01,1.0285983629
1957-01-01,1.0553475379
1958-01-01,1.0769157556
1959-01-01,1.1065914257
1960-01-01,1.1388062936
1961-01-01,1.1721138506
1962-01-01,1.2063987593
1963-01-01,1.2416791187
1964-01-01,1.2781123792
1965-01-01,1.3158029951
1966-01-01,1.3546964326
1967-01-01,1.3947040888
1968-01-01,1.4356595229
1969-01-01,1.4773729901
1970-01-01,1.519293
1971-01-01,1.563113
1972-01-01,1.607835
1973-01-01,1.653257
1974-01-01,1.699114
1975-01-01,1.745207
1976-01-01,1.791459
1977-01-01,1.837887
1978-01-01,1.884512
1979-01-01,1.931393
1980-01-01,1.978575
1981-01-01,2.026057
1982-01-01,2.073826
1983-01-01,2.121921
1984-01-01,2.17039
1985-01-01,2.219276
1986-01-01,2.268619
1987-01-01,2.318444
1988-01-01,2.368772
1989-01-01,2.419618
1990-01-01,2.47101
1991-01-01,2.522901
1992-01-01,2.57533
1993-01-01,2.628511
1994-01-01,2.68272
1995-01-01,2.738125
1996-01-01,2.794845
1997-01-01,2.852739
1998-01-01,2.911383
1999-01-01,2.970193
2000-01-01,3.028751
2001-01-01,3.086887
2002-01-01,3.144728
2003-01-01,3.202511
2004-01-01,3.260611
2005-01-01,3.319301
2006-01-01,3.3786
2007-01-01,3.438398
2008-01-01,3.498679
2009-01-01,3.559401
2010-01-01,3.620506
2011-01-01,3.681979
2012-01-01,3.743761
2013-01-01,3.805683
2014-01-01,3.867535
