DATE,VALUE
1961-01-01,985.7191489
1962-01-01,1215.984883
1963-01-01,1389.130679
1964-01-01,1423.401507
1965-01-01,1424.793811
1966-01-01,1508.039909
1967-01-01,1423.322336
1968-01-01,1534.466157
1969-01-01,1614.649022
1970-01-01,1828.762527
1971-01-01,1883.112842
1972-01-01,1942.117586
1973-01-01,1937.414421
1974-01-01,1885.846102
1975-01-01,1907.506145
1976-01-01,1962.496937
1977-01-01,1974.807952
1978-01-01,1994.361004
1979-01-01,1952.63615
1980-01-01,1869.803443
1981-01-01,2073.531779
1982-01-01,2267.827383
1983-01-01,2356.692236
1984-01-01,2549.235927
1985-01-01,2547.223463
1986-01-01,2526.820294
1987-01-01,2659.146038
1988-01-01,2597.601886
1989-01-01,2566.060777
1990-01-01,2514.254753
1991-01-01,2179.900688
1992-01-01,1987.016308
1993-01-01,2132.211844
1994-01-01,2260.386745
1995-01-01,2111.334747
1996-01-01,1591.396473
1997-01-01,1358.077695
1998-01-01,1354.80208
1999-01-01,1261.856761
2000-01-01,1265.382291
2001-01-01,1408.962409
2002-01-01,1690.890456
2003-01-01,1708.741702
2004-01-01,1786.429325
2005-01-01,1895.540211
2006-01-01,2024.228584
2007-01-01,2106.516897
2008-01-01,2162.867285
2009-01-01,2206.143613
2010-01-01,2422.450129
