DATE,VALUE
1969-01-01,3413.0
1970-01-01,3382.0
1971-01-01,3942.0
1972-01-01,4237.0
1973-01-01,4819.0
1974-01-01,5322.0
1975-01-01,5708.0
1976-01-01,6293.0
1977-01-01,6605.0
1978-01-01,7086.0
1979-01-01,7604.0
1980-01-01,8311.0
1981-01-01,8830.0
1982-01-01,9043.0
1983-01-01,9874.0
1984-01-01,10392.0
1985-01-01,10964.0
1986-01-01,11777.0
1987-01-01,12328.0
1988-01-01,13032.0
1989-01-01,13840.0
1990-01-01,14367.0
1991-01-01,14820.0
1992-01-01,15677.0
1993-01-01,16043.0
1994-01-01,16097.0
1995-01-01,16706.0
1996-01-01,17512.0
1997-01-01,18247.0
1998-01-01,18804.0
1999-01-01,19876.0
2000-01-01,20688.0
2001-01-01,22721.0
2002-01-01,23557.0
2003-01-01,24206.0
2004-01-01,25214.0
2005-01-01,24444.0
2006-01-01,24747.0
2007-01-01,25634.0
2008-01-01,26288.0
2009-01-01,26190.0
2010-01-01,26846.0
2011-01-01,28218.0
2012-01-01,29390.0
2013-01-01,30523.0
2014-01-01,32261.0
