DATE,VALUE
1969-01-01,24185.0
1970-01-01,27538.0
1971-01-01,27876.0
1972-01-01,33650.0
1973-01-01,41040.0
1974-01-01,37307.0
1975-01-01,43987.0
1976-01-01,47578.0
1977-01-01,45337.0
1978-01-01,58742.0
1979-01-01,60584.0
1980-01-01,64402.0
1981-01-01,73644.0
1982-01-01,76921.0
1983-01-01,75632.0
1984-01-01,83450.0
1985-01-01,88939.0
1986-01-01,94364.0
1987-01-01,95578.0
1988-01-01,88033.0
1989-01-01,97760.0
1990-01-01,99374.0
1991-01-01,99791.0
1992-01-01,103871.0
1993-01-01,97725.0
1994-01-01,114073.0
1995-01-01,107507.0
1996-01-01,125466.0
1997-01-01,129768.0
1998-01-01,128347.0
1999-01-01,129928.0
2000-01-01,145037.0
2001-01-01,139934.0
2002-01-01,148009.0
2003-01-01,145824.0
2004-01-01,161635.0
2005-01-01,155964.0
2006-01-01,154111.0
2007-01-01,169093.0
2008-01-01,200055.0
2009-01-01,203568.0
2010-01-01,201338.0
2011-01-01,227546.0
2012-01-01,217714.0
2013-01-01,240012.0
2014-01-01,251058.0
