DATE,VALUE
1990-01-01,468813732.0
1990-04-01,484160142.0
1990-07-01,487457229.0
1990-10-01,502508296.0
1991-01-01,483007971.0
1991-04-01,480636764.0
1991-07-01,499934825.0
1991-10-01,506295512.0
1992-01-01,529488640.0
1992-04-01,532227427.0
1992-07-01,528161266.0
1992-10-01,537979105.0
1993-01-01,529129247.0
1993-04-01,537184513.0
1993-07-01,538163014.0
1993-10-01,546057222.0
1994-01-01,548711201.0
1994-04-01,556402936.0
1994-07-01,571556502.0
1994-10-01,565105790.0
1995-01-01,570610593.0
1995-04-01,575042108.0
1995-07-01,583787611.0
1995-10-01,581851373.0
1996-01-01,596961123.0
1996-04-01,598397344.0
1996-07-01,598226470.0
1996-10-01,609689218.0
1997-01-01,632060123.0
1997-04-01,636976533.0
1997-07-01,637259183.0
1997-10-01,648137512.0
1998-01-01,659077582.0
1998-04-01,677579446.0
1998-07-01,688517596.0
1998-10-01,720622711.0
1999-01-01,690692987.0
1999-04-01,712205634.0
1999-07-01,733480356.0
1999-10-01,759988251.0
2000-01-01,769282189.0
2000-04-01,783964093.0
2000-07-01,812204439.0
2000-10-01,793899342.0
2001-01-01,803118848.0
2001-04-01,817958989.0
2001-07-01,824030025.0
2001-10-01,839407176.0
2002-01-01,855882846.0
2002-04-01,871517347.0
2002-07-01,876598794.0
2002-10-01,884446935.0
2003-01-01,891235132.0
2003-04-01,899560462.0
2003-07-01,906461325.0
2003-10-01,912242960.0
2004-01-01,929072713.0
2004-04-01,931051084.0
2004-07-01,934588755.0
2004-10-01,961781989.0
2005-01-01,953250262.0
2005-04-01,986345998.0
2005-07-01,1029312490.0
2005-10-01,1038087658.0
2006-01-01,1090147365.0
2006-04-01,1084538002.0
2006-07-01,1101143729.0
2006-10-01,1092822231.0
2007-01-01,1136399629.0
2007-04-01,1146193073.0
2007-07-01,1165694932.0
2007-10-01,1185418197.0
2008-01-01,1202357748.0
2008-04-01,1216799124.0
2008-07-01,1210641746.0
2008-10-01,1189929360.0
2009-01-01,1158869565.0
2009-04-01,1157030114.0
2009-07-01,1152388220.0
2009-10-01,1171325233.0
2010-01-01,1128663348.0
2010-04-01,1165793097.0
2010-07-01,1160834666.0
2010-10-01,1200601505.0
2011-01-01,1166885972.0
2011-04-01,1186008894.0
2011-07-01,1220326191.0
2011-10-01,1191501061.0
2012-01-01,1216411474.0
2012-04-01,1203711438.0
2012-07-01,1200643202.0
2012-10-01,1219273410.0
2013-01-01,1250102336.0
2013-04-01,1262618556.0
2013-07-01,1256051783.0
2013-10-01,1272417908.0
2014-01-01,1282731432.0
2014-04-01,1287750563.0
2014-07-01,1318772867.0
2014-10-01,1344477273.0
2015-01-01,1391130329.0
2015-04-01,1388625509.0
2015-07-01,1437046045.0
2015-10-01,1463906923.0
2016-01-01,1472892704.0
